[[1, 0], [0, 1], [-1044, -1]]
[[1, 0], [215, 261], [-653, -783]]
[[1, 0], [215, 261], [-865, -1044]]
[[1, 0], [215, 348], [-325, -522]]
[[1, 0], [215, 348], [-439, -696]]
[[1, 0], [215, 348], [-649, -1044]]
[[1, 0], [215, 522], [-433, -1044]]
[[1, 0], [217, 261], [-659, -783]]
[[1, 0], [217, 348], [-443, -696]]
[[1, 0], [217, 348], [-655, -1044]]
[[1, 0], [217, 522], [-437, -1044]]
[[1, 0], [217, 696], [-223, -696]]
[[1, 0], [217, 783], [-221, -783]]
[[1, 0], [218, 261], [-293, -348]]
[[1, 0], [218, 261], [-662, -783]]
[[1, 0], [218, 261], [-877, -1044]]
[[1, 0], [22, 203], [-97, -812]]
[[1, 0], [22, 261], [-74, -783]]
[[1, 0], [22, 27], [-1049, -540]]
[[1, 0], [22, 27], [-233, -108]]
[[1, 0], [22, 27], [-698, -783]]
[[1, 0], [22, 27], [-74, -75]]
[[1, 0], [22, 27], [-97, -36]]
[[1, 0], [22, 29], [-133, -116]]
[[1, 0], [22, 29], [-629, -580]]
[[1, 0], [22, 29], [-650, -783]]
[[1, 0], [22, 29], [-778, -551]]
[[1, 0], [22, 29], [-829, -1044]]
[[1, 0], [22, 29], [-97, -116]]
[[1, 0], [22, 609], [-34, -609]]
[[1, 0], [22, 63], [-293, -756]]
[[1, 0], [22, 63], [-314, -567]]
[[1, 0], [22, 783], [-26, -783]]
[[1, 0], [22, 87], [-202, -609]]
[[1, 0], [22, 87], [-218, -783]]
[[1, 0], [22, 87], [-277, -1044]]
[[1, 0], [22, 87], [-34, -87]]
[[1, 0], [220, 261], [-668, -783]]
[[1, 0], [220, 783], [-224, -783]]
[[1, 0], [221, 261], [-671, -783]]
[[1, 0], [221, 261], [-889, -1044]]
[[1, 0], [221, 264], [-703, -528]]
[[1, 0], [221, 290], [-469, -580]]
[[1, 0], [221, 348], [-451, -696]]
[[1, 0], [221, 522], [-445, -1044]]
[[1, 0], [221, 580], [-239, -580]]
[[1, 0], [221, 696], [-227, -696]]
[[1, 0], [223, 261], [-677, -783]]
[[1, 0], [223, 348], [-337, -522]]
[[1, 0], [223, 348], [-455, -696]]
[[1, 0], [223, 348], [-673, -1044]]
[[1, 0], [223, 522], [-449, -1044]]
[[1, 0], [224, 261], [-301, -348]]
[[1, 0], [224, 261], [-680, -783]]
[[1, 0], [224, 261], [-901, -1044]]
[[1, 0], [226, 261], [-686, -783]]
[[1, 0], [226, 783], [-230, -783]]
[[1, 0], [227, 261], [-305, -348]]
[[1, 0], [227, 261], [-689, -783]]
[[1, 0], [227, 261], [-913, -1044]]
[[1, 0], [227, 348], [-343, -522]]
[[1, 0], [227, 348], [-463, -696]]
[[1, 0], [227, 348], [-685, -1044]]
[[1, 0], [227, 522], [-457, -1044]]
[[1, 0], [229, 261], [-695, -783]]
[[1, 0], [229, 348], [-467, -696]]
[[1, 0], [229, 348], [-691, -1044]]
[[1, 0], [229, 522], [-461, -1044]]
[[1, 0], [229, 551], [-265, -551]]
[[1, 0], [229, 696], [-235, -696]]
[[1, 0], [229, 783], [-233, -783]]
[[1, 0], [23, 116], [-109, -522]]
[[1, 0], [23, 116], [-169, -580]]
[[1, 0], [23, 116], [-217, -1044]]
[[1, 0], [23, 116], [-41, -116]]
[[1, 0], [23, 116], [-49, -145]]
[[1, 0], [23, 116], [-55, -261]]
[[1, 0], [23, 116], [-89, -290]]
[[1, 0], [23, 132], [-197, -132]]
[[1, 0], [23, 132], [-307, -264]]
[[1, 0], [23, 132], [-527, -528]]
[[1, 0], [23, 174], [-107, -696]]
[[1, 0], [23, 261], [-77, -783]]
[[1, 0], [23, 261], [-97, -1044]]
[[1, 0], [23, 29], [-101, -116]]
[[1, 0], [23, 29], [-137, -116]]
[[1, 0], [23, 29], [-59, -29]]
[[1, 0], [23, 29], [-649, -580]]
[[1, 0], [23, 29], [-677, -783]]
[[1, 0], [23, 29], [-797, -551]]
[[1, 0], [23, 29], [-865, -1044]]
[[1, 0], [23, 33], [-1847, -528]]
[[1, 0], [23, 33], [-247, -48]]
[[1, 0], [23, 33], [-65, -87]]
[[1, 0], [23, 33], [-703, -957]]
[[1, 0], [23, 348], [-37, -522]]
[[1, 0], [23, 348], [-55, -696]]
[[1, 0], [23, 348], [-73, -1044]]
[[1, 0], [23, 36], [-107, -54]]
[[1, 0], [23, 36], [-167, -216]]
[[1, 0], [23, 36], [-169, -204]]
[[1, 0], [23, 36], [-175, -261]]
[[1, 0], [23, 36], [-185, -108]]
[[1, 0], [23, 36], [-224, -135]]
[[1, 0], [23, 36], [-233, -348]]
[[1, 0], [23, 36], [-259, -360]]
[[1, 0], [23, 36], [-271, -288]]
[[1, 0], [23, 36], [-289, -180]]
[[1, 0], [23, 36], [-349, -522]]
[[1, 0], [23, 36], [-419, -270]]
[[1, 0], [23, 36], [-59, -87]]
[[1, 0], [23, 36], [-697, -1044]]
[[1, 0], [23, 36], [-809, -540]]
[[1, 0], [23, 36], [-94, -45]]
[[1, 0], [23, 522], [-49, -1044]]
[[1, 0], [23, 58], [-307, -638]]
[[1, 0], [23, 58], [-329, -580]]
[[1, 0], [23, 58], [-349, -812]]
[[1, 0], [23, 58], [-433, -1044]]
[[1, 0], [23, 58], [-73, -116]]
[[1, 0], [23, 66], [-967, -528]]
[[1, 0], [23, 87], [-209, -609]]
[[1, 0], [23, 87], [-211, -696]]
[[1, 0], [23, 87], [-227, -783]]
[[1, 0], [23, 87], [-289, -1044]]
[[1, 0], [23, 87], [-35, -87]]
[[1, 0], [230, 261], [-698, -783]]
[[1, 0], [230, 261], [-925, -1044]]
[[1, 0], [231, 290], [-489, -580]]
[[1, 0], [231, 580], [-249, -580]]
[[1, 0], [233, 1044], [-235, -1044]]
[[1, 0], [233, 261], [-313, -348]]
[[1, 0], [233, 261], [-707, -783]]
[[1, 0], [233, 261], [-937, -1044]]
[[1, 0], [233, 348], [-475, -696]]
[[1, 0], [233, 348], [-703, -1044]]
[[1, 0], [233, 522], [-469, -1044]]
[[1, 0], [235, 261], [-713, -783]]
[[1, 0], [235, 348], [-355, -522]]
[[1, 0], [235, 348], [-479, -696]]
[[1, 0], [235, 348], [-709, -1044]]
[[1, 0], [235, 522], [-473, -1044]]
[[1, 0], [235, 783], [-239, -783]]
[[1, 0], [236, 261], [-317, -348]]
[[1, 0], [236, 261], [-716, -783]]
[[1, 0], [236, 261], [-949, -1044]]
[[1, 0], [238, 261], [-722, -783]]
[[1, 0], [238, 783], [-242, -783]]
[[1, 0], [239, 261], [-961, -1044]]
[[1, 0], [239, 348], [-361, -522]]
[[1, 0], [239, 348], [-487, -696]]
[[1, 0], [239, 348], [-721, -1044]]
[[1, 0], [239, 522], [-481, -1044]]
[[1, 0], [239, 609], [-251, -609]]
[[1, 0], [24, 29], [-105, -116]]
[[1, 0], [24, 29], [-141, -116]]
[[1, 0], [24, 29], [-60, -29]]
[[1, 0], [24, 29], [-669, -580]]
[[1, 0], [24, 29], [-704, -783]]
[[1, 0], [24, 29], [-816, -551]]
[[1, 0], [24, 29], [-901, -1044]]
[[1, 0], [241, 261], [-731, -783]]
[[1, 0], [241, 270], [-569, -540]]
[[1, 0], [241, 288], [-511, -576]]
[[1, 0], [241, 290], [-509, -580]]
[[1, 0], [241, 348], [-491, -696]]
[[1, 0], [241, 348], [-727, -1044]]
[[1, 0], [241, 522], [-485, -1044]]
[[1, 0], [241, 540], [-299, -540]]
[[1, 0], [241, 580], [-259, -580]]
[[1, 0], [241, 696], [-247, -696]]
[[1, 0], [242, 261], [-325, -348]]
[[1, 0], [242, 261], [-734, -783]]
[[1, 0], [242, 261], [-973, -1044]]
[[1, 0], [244, 261], [-740, -783]]
[[1, 0], [244, 783], [-248, -783]]
[[1, 0], [245, 261], [-329, -348]]
[[1, 0], [245, 261], [-743, -783]]
[[1, 0], [245, 261], [-985, -1044]]
[[1, 0], [245, 348], [-499, -696]]
[[1, 0], [245, 348], [-739, -1044]]
[[1, 0], [245, 696], [-251, -696]]
[[1, 0], [247, 261], [-749, -783]]
[[1, 0], [247, 348], [-373, -522]]
[[1, 0], [247, 348], [-503, -696]]
[[1, 0], [247, 348], [-745, -1044]]
[[1, 0], [247, 522], [-497, -1044]]
[[1, 0], [247, 783], [-251, -783]]
[[1, 0], [248, 261], [-752, -783]]
[[1, 0], [248, 261], [-997, -1044]]
[[1, 0], [248, 551], [-284, -551]]
[[1, 0], [25, 108], [-119, -180]]
[[1, 0], [25, 108], [-179, -648]]
[[1, 0], [25, 108], [-299, -540]]
[[1, 0], [25, 108], [-83, -108]]
[[1, 0], [25, 116], [-179, -580]]
[[1, 0], [25, 116], [-235, -1044]]
[[1, 0], [25, 116], [-43, -116]]
[[1, 0], [25, 144], [-79, -288]]
[[1, 0], [25, 174], [-115, -696]]
[[1, 0], [25, 174], [-157, -1044]]
[[1, 0], [25, 261], [-83, -783]]
[[1, 0], [25, 27], [-101, -36]]
[[1, 0], [25, 27], [-1109, -540]]
[[1, 0], [25, 27], [-149, -60]]
[[1, 0], [25, 27], [-245, -108]]
[[1, 0], [25, 27], [-263, -261]]
[[1, 0], [25, 27], [-31, -29]]
[[1, 0], [25, 27], [-389, -180]]
[[1, 0], [25, 27], [-785, -783]]
[[1, 0], [25, 27], [-89, -87]]
[[1, 0], [25, 27], [-97, -63]]
[[1, 0], [25, 29], [-109, -116]]
[[1, 0], [25, 29], [-61, -29]]
[[1, 0], [25, 29], [-689, -580]]
[[1, 0], [25, 29], [-731, -783]]
[[1, 0], [25, 29], [-835, -551]]
[[1, 0], [25, 29], [-937, -1044]]
[[1, 0], [25, 348], [-59, -696]]
[[1, 0], [25, 348], [-79, -1044]]
[[1, 0], [25, 36], [-191, -108]]
[[1, 0], [25, 36], [-755, -1044]]
[[1, 0], [25, 36], [-839, -540]]
[[1, 0], [25, 48], [-103, -156]]
[[1, 0], [25, 48], [-1319, -528]]
[[1, 0], [25, 48], [-199, -48]]
[[1, 0], [25, 48], [-241, -66]]
[[1, 0], [25, 48], [-395, -132]]
[[1, 0], [25, 48], [-44, -81]]
[[1, 0], [25, 48], [-479, -864]]
[[1, 0], [25, 48], [-703, -264]]
[[1, 0], [25, 522], [-53, -1044]]
[[1, 0], [25, 54], [-137, -108]]
[[1, 0], [25, 54], [-143, -288]]
[[1, 0], [25, 54], [-209, -180]]
[[1, 0], [25, 54], [-27, -56]]
[[1, 0], [25, 54], [-43, -72]]
[[1, 0], [25, 54], [-569, -540]]
[[1, 0], [25, 54], [-89, -60]]
[[1, 0], [25, 58], [-329, -638]]
[[1, 0], [25, 58], [-349, -580]]
[[1, 0], [25, 58], [-469, -1044]]
[[1, 0], [25, 58], [-77, -116]]
[[1, 0], [25, 696], [-31, -696]]
[[1, 0], [25, 72], [-287, -576]]
[[1, 0], [25, 87], [-223, -609]]
[[1, 0], [25, 87], [-227, -696]]
[[1, 0], [25, 87], [-245, -783]]
[[1, 0], [25, 87], [-313, -1044]]
[[1, 0], [25, 87], [-37, -87]]
[[1, 0], [250, 261], [-758, -783]]
[[1, 0], [251, 261], [-1009, -1044]]
[[1, 0], [251, 261], [-337, -348]]
[[1, 0], [251, 261], [-761, -783]]
[[1, 0], [251, 290], [-529, -580]]
[[1, 0], [251, 348], [-379, -522]]
[[1, 0], [251, 348], [-511, -696]]
[[1, 0], [251, 348], [-757, -1044]]
[[1, 0], [251, 522], [-505, -1044]]
[[1, 0], [251, 580], [-269, -580]]
[[1, 0], [253, 261], [-767, -783]]
[[1, 0], [253, 348], [-515, -696]]
[[1, 0], [253, 348], [-763, -1044]]
[[1, 0], [253, 522], [-509, -1044]]
[[1, 0], [253, 609], [-265, -609]]
[[1, 0], [253, 696], [-259, -696]]
[[1, 0], [253, 783], [-257, -783]]
[[1, 0], [254, 261], [-1021, -1044]]
[[1, 0], [254, 261], [-341, -348]]
[[1, 0], [254, 261], [-770, -783]]
[[1, 0], [256, 261], [-776, -783]]
[[1, 0], [256, 783], [-260, -783]]
[[1, 0], [257, 261], [-1033, -1044]]
[[1, 0], [257, 261], [-779, -783]]
[[1, 0], [257, 348], [-523, -696]]
[[1, 0], [257, 348], [-775, -1044]]
[[1, 0], [257, 522], [-517, -1044]]
[[1, 0], [257, 696], [-263, -696]]
[[1, 0], [259, 261], [-785, -783]]
[[1, 0], [259, 348], [-391, -522]]
[[1, 0], [259, 348], [-527, -696]]
[[1, 0], [259, 348], [-781, -1044]]
[[1, 0], [259, 522], [-521, -1044]]
[[1, 0], [26, 145], [-149, -580]]
[[1, 0], [26, 261], [-109, -1044]]
[[1, 0], [26, 261], [-37, -348]]
[[1, 0], [26, 261], [-86, -783]]
[[1, 0], [26, 29], [-113, -116]]
[[1, 0], [26, 29], [-149, -116]]
[[1, 0], [26, 29], [-709, -580]]
[[1, 0], [26, 29], [-758, -783]]
[[1, 0], [26, 29], [-854, -551]]
[[1, 0], [26, 29], [-973, -1044]]
[[1, 0], [26, 45], [-161, -108]]
[[1, 0], [26, 45], [-454, -585]]
[[1, 0], [26, 45], [-689, -540]]
[[1, 0], [26, 75], [-1574, -525]]
[[1, 0], [26, 75], [-454, -105]]
[[1, 0], [26, 75], [-59, -120]]
[[1, 0], [26, 87], [-230, -609]]
[[1, 0], [26, 87], [-235, -696]]
[[1, 0], [26, 87], [-254, -783]]
[[1, 0], [26, 87], [-325, -1044]]
[[1, 0], [26, 87], [-38, -87]]
[[1, 0], [260, 261], [-1045, -1044]]
[[1, 0], [260, 261], [-349, -348]]
[[1, 0], [260, 261], [-788, -783]]
[[1, 0], [260, 609], [-272, -609]]
[[1, 0], [262, 783], [-266, -783]]
[[1, 0], [263, 348], [-397, -522]]
[[1, 0], [263, 348], [-535, -696]]
[[1, 0], [263, 348], [-793, -1044]]
[[1, 0], [263, 522], [-529, -1044]]
[[1, 0], [263, 524], [-785, -524]]
[[1, 0], [265, 348], [-539, -696]]
[[1, 0], [265, 348], [-799, -1044]]
[[1, 0], [265, 522], [-533, -1044]]
[[1, 0], [265, 696], [-271, -696]]
[[1, 0], [265, 783], [-269, -783]]
[[1, 0], [269, 348], [-547, -696]]
[[1, 0], [269, 348], [-811, -1044]]
[[1, 0], [269, 522], [-541, -1044]]
[[1, 0], [269, 696], [-275, -696]]
[[1, 0], [27, 116], [-127, -522]]
[[1, 0], [27, 116], [-189, -580]]
[[1, 0], [27, 116], [-253, -1044]]
[[1, 0], [27, 116], [-45, -116]]
[[1, 0], [27, 116], [-54, -145]]
[[1, 0], [27, 116], [-64, -261]]
[[1, 0], [27, 116], [-99, -290]]
[[1, 0], [27, 29], [-1009, -1044]]
[[1, 0], [27, 29], [-117, -116]]
[[1, 0], [27, 29], [-153, -116]]
[[1, 0], [27, 29], [-729, -580]]
[[1, 0], [27, 29], [-785, -783]]
[[1, 0], [27, 29], [-873, -551]]
[[1, 0], [27, 58], [-351, -638]]
[[1, 0], [27, 58], [-369, -580]]
[[1, 0], [27, 58], [-405, -812]]
[[1, 0], [27, 58], [-505, -1044]]
[[1, 0], [27, 58], [-81, -116]]
[[1, 0], [271, 290], [-569, -580]]
[[1, 0], [271, 348], [-409, -522]]
[[1, 0], [271, 348], [-817, -1044]]
[[1, 0], [271, 522], [-545, -1044]]
[[1, 0], [271, 580], [-289, -580]]
[[1, 0], [271, 783], [-275, -783]]
[[1, 0], [274, 609], [-286, -609]]
[[1, 0], [274, 783], [-278, -783]]
[[1, 0], [275, 348], [-415, -522]]
[[1, 0], [275, 348], [-559, -696]]
[[1, 0], [275, 348], [-829, -1044]]
[[1, 0], [275, 522], [-553, -1044]]
[[1, 0], [277, 348], [-563, -696]]
[[1, 0], [277, 348], [-835, -1044]]
[[1, 0], [277, 522], [-557, -1044]]
[[1, 0], [277, 696], [-283, -696]]
[[1, 0], [28, 261], [-92, -783]]
[[1, 0], [28, 29], [-1045, -1044]]
[[1, 0], [28, 29], [-121, -116]]
[[1, 0], [28, 29], [-157, -116]]
[[1, 0], [28, 29], [-37, -36]]
[[1, 0], [28, 29], [-749, -580]]
[[1, 0], [28, 29], [-892, -551]]
[[1, 0], [28, 783], [-32, -783]]
[[1, 0], [28, 81], [-104, -189]]
[[1, 0], [28, 87], [-244, -609]]
[[1, 0], [28, 87], [-251, -696]]
[[1, 0], [28, 87], [-272, -783]]
[[1, 0], [28, 87], [-349, -1044]]
[[1, 0], [28, 87], [-40, -87]]
[[1, 0], [280, 783], [-284, -783]]
[[1, 0], [281, 290], [-589, -580]]
[[1, 0], [281, 348], [-571, -696]]
[[1, 0], [281, 348], [-847, -1044]]
[[1, 0], [281, 522], [-565, -1044]]
[[1, 0], [281, 580], [-299, -580]]
[[1, 0], [281, 609], [-293, -609]]
[[1, 0], [281, 696], [-287, -696]]
[[1, 0], [283, 348], [-289, -348]]
[[1, 0], [283, 348], [-427, -522]]
[[1, 0], [283, 348], [-575, -696]]
[[1, 0], [283, 348], [-853, -1044]]
[[1, 0], [283, 522], [-569, -1044]]
[[1, 0], [283, 783], [-287, -783]]
[[1, 0], [287, 348], [-433, -522]]
[[1, 0], [287, 348], [-583, -696]]
[[1, 0], [287, 348], [-865, -1044]]
[[1, 0], [287, 522], [-577, -1044]]
[[1, 0], [289, 348], [-587, -696]]
[[1, 0], [289, 348], [-871, -1044]]
[[1, 0], [289, 522], [-581, -1044]]
[[1, 0], [289, 696], [-295, -696]]
[[1, 0], [289, 783], [-293, -783]]
[[1, 0], [29, 36], [-203, -108]]
[[1, 0], [29, 36], [-203, -204]]
[[1, 0], [29, 36], [-203, -216]]
[[1, 0], [29, 36], [-319, -180]]
[[1, 0], [29, 36], [-871, -1044]]
[[1, 0], [29, 36], [-899, -540]]
[[1, 0], [29, 63], [-377, -567]]
[[1, 0], [29, 63], [-377, -756]]
[[1, 0], [29, 72], [-319, -576]]
[[1, 0], [29, 72], [-319, -720]]
[[1, 0], [292, 783], [-296, -783]]
[[1, 0], [293, 348], [-595, -696]]
[[1, 0], [293, 348], [-883, -1044]]
[[1, 0], [293, 522], [-589, -1044]]
[[1, 0], [293, 696], [-299, -696]]
[[1, 0], [295, 348], [-445, -522]]
[[1, 0], [295, 348], [-599, -696]]
[[1, 0], [295, 348], [-889, -1044]]
[[1, 0], [295, 522], [-593, -1044]]
[[1, 0], [295, 609], [-307, -609]]
[[1, 0], [296, 531], [-412, -531]]
[[1, 0], [298, 783], [-302, -783]]
[[1, 0], [299, 348], [-451, -522]]
[[1, 0], [299, 348], [-607, -696]]
[[1, 0], [299, 348], [-901, -1044]]
[[1, 0], [299, 522], [-601, -1044]]
[[1, 0], [3, 116], [-10, -261]]
[[1, 0], [3, 116], [-19, -522]]
[[1, 0], [3, 116], [-21, -116]]
[[1, 0], [3, 116], [-24, -145]]
[[1, 0], [3, 116], [-37, -1044]]
[[1, 0], [3, 116], [-39, -290]]
[[1, 0], [3, 116], [-69, -580]]
[[1, 0], [3, 29], [-137, -783]]
[[1, 0], [3, 29], [-21, -116]]
[[1, 0], [3, 29], [-249, -580]]
[[1, 0], [3, 29], [-39, -29]]
[[1, 0], [3, 29], [-417, -551]]
[[1, 0], [3, 29], [-57, -116]]
[[1, 0], [3, 4], [-1045, -1044]]
[[1, 0], [3, 4], [-1101, -76]]
[[1, 0], [3, 4], [-1109, -135]]
[[1, 0], [3, 4], [-141, -116]]
[[1, 0], [3, 4], [-1749, -580]]
[[1, 0], [3, 4], [-17553, -262]]
[[1, 0], [3, 4], [-183, -58]]
[[1, 0], [3, 4], [-2189, -270]]
[[1, 0], [3, 4], [-245, -27]]
[[1, 0], [3, 4], [-262, -261]]
[[1, 0], [3, 4], [-34845, -524]]
[[1, 0], [3, 4], [-357, -116]]
[[1, 0], [3, 4], [-3723, -266]]
[[1, 0], [3, 4], [-4349, -540]]
[[1, 0], [3, 4], [-444, -145]]
[[1, 0], [3, 4], [-461, -54]]
[[1, 0], [3, 4], [-489, -406]]
[[1, 0], [3, 4], [-523, -522]]
[[1, 0], [3, 4], [-525, -4]]
[[1, 0], [3, 4], [-627, -314]]
[[1, 0], [3, 4], [-679, -306]]
[[1, 0], [3, 4], [-85, -36]]
[[1, 0], [3, 4], [-879, -290]]
[[1, 0], [3, 4], [-8907, -131]]
[[1, 0], [3, 4], [-893, -108]]
[[1, 0], [3, 4], [-96, -29]]
[[1, 0], [3, 58], [-129, -580]]
[[1, 0], [3, 58], [-33, -116]]
[[1, 0], [3, 58], [-69, -812]]
[[1, 0], [3, 58], [-73, -1044]]
[[1, 0], [301, 348], [-611, -696]]
[[1, 0], [301, 348], [-907, -1044]]
[[1, 0], [301, 522], [-605, -1044]]
[[1, 0], [301, 696], [-307, -696]]
[[1, 0], [301, 783], [-305, -783]]
[[1, 0], [305, 348], [-619, -696]]
[[1, 0], [305, 348], [-919, -1044]]
[[1, 0], [305, 522], [-613, -1044]]
[[1, 0], [305, 696], [-311, -696]]
[[1, 0], [307, 348], [-463, -522]]
[[1, 0], [307, 348], [-623, -696]]
[[1, 0], [307, 348], [-925, -1044]]
[[1, 0], [307, 522], [-617, -1044]]
[[1, 0], [307, 783], [-311, -783]]
[[1, 0], [31, 108], [-104, -135]]
[[1, 0], [31, 108], [-179, -270]]
[[1, 0], [31, 108], [-215, -648]]
[[1, 0], [31, 108], [-329, -540]]
[[1, 0], [31, 108], [-41, -126]]
[[1, 0], [31, 116], [-109, -290]]
[[1, 0], [31, 116], [-209, -580]]
[[1, 0], [31, 116], [-289, -1044]]
[[1, 0], [31, 116], [-49, -116]]
[[1, 0], [31, 116], [-59, -145]]
[[1, 0], [31, 116], [-73, -261]]
[[1, 0], [31, 135], [-109, -180]]
[[1, 0], [31, 135], [-269, -540]]
[[1, 0], [31, 145], [-169, -580]]
[[1, 0], [31, 174], [-139, -696]]
[[1, 0], [31, 174], [-193, -1044]]
[[1, 0], [31, 180], [-119, -270]]
[[1, 0], [31, 180], [-209, -540]]
[[1, 0], [31, 261], [-101, -783]]
[[1, 0], [31, 270], [-149, -540]]
[[1, 0], [31, 290], [-89, -580]]
[[1, 0], [31, 348], [-37, -348]]
[[1, 0], [31, 348], [-49, -522]]
[[1, 0], [31, 348], [-71, -696]]
[[1, 0], [31, 348], [-97, -1044]]
[[1, 0], [31, 36], [-119, -54]]
[[1, 0], [31, 36], [-209, -108]]
[[1, 0], [31, 36], [-233, -261]]
[[1, 0], [31, 36], [-254, -135]]
[[1, 0], [31, 36], [-335, -288]]
[[1, 0], [31, 36], [-479, -270]]
[[1, 0], [31, 36], [-91, -72]]
[[1, 0], [31, 36], [-929, -1044]]
[[1, 0], [31, 36], [-929, -540]]
[[1, 0], [31, 45], [-173, -108]]
[[1, 0], [31, 45], [-649, -900]]
[[1, 0], [31, 45], [-749, -540]]
[[1, 0], [31, 522], [-65, -1044]]
[[1, 0], [31, 540], [-89, -540]]
[[1, 0], [31, 54], [-149, -108]]
[[1, 0], [31, 54], [-175, -288]]
[[1, 0], [31, 54], [-229, -180]]
[[1, 0], [31, 54], [-629, -540]]
[[1, 0], [31, 580], [-49, -580]]
[[1, 0], [31, 58], [-395, -638]]
[[1, 0], [31, 58], [-409, -580]]
[[1, 0], [31, 58], [-461, -812]]
[[1, 0], [31, 58], [-577, -1044]]
[[1, 0], [31, 58], [-89, -116]]
[[1, 0], [31, 60], [-137, -108]]
[[1, 0], [31, 60], [-164, -135]]
[[1, 0], [31, 60], [-299, -270]]
[[1, 0], [31, 60], [-34, -63]]
[[1, 0], [31, 60], [-43, -72]]
[[1, 0], [31, 60], [-569, -540]]
[[1, 0], [31, 783], [-35, -783]]
[[1, 0], [31, 87], [-265, -609]]
[[1, 0], [31, 87], [-275, -696]]
[[1, 0], [31, 87], [-299, -783]]
[[1, 0], [31, 87], [-385, -1044]]
[[1, 0], [31, 87], [-43, -87]]
[[1, 0], [31, 90], [-101, -108]]
[[1, 0], [31, 90], [-389, -540]]
[[1, 0], [31, 90], [-55, -126]]
[[1, 0], [310, 783], [-314, -783]]
[[1, 0], [311, 348], [-469, -522]]
[[1, 0], [311, 348], [-631, -696]]
[[1, 0], [311, 348], [-937, -1044]]
[[1, 0], [311, 522], [-625, -1044]]
[[1, 0], [313, 348], [-635, -696]]
[[1, 0], [313, 348], [-943, -1044]]
[[1, 0], [313, 522], [-629, -1044]]
[[1, 0], [316, 783], [-320, -783]]
[[1, 0], [317, 348], [-643, -696]]
[[1, 0], [317, 348], [-955, -1044]]
[[1, 0], [317, 522], [-637, -1044]]
[[1, 0], [317, 696], [-323, -696]]
[[1, 0], [32, 261], [-104, -783]]
[[1, 0], [32, 261], [-133, -1044]]
[[1, 0], [32, 87], [-272, -609]]
[[1, 0], [32, 87], [-283, -696]]
[[1, 0], [32, 87], [-308, -783]]
[[1, 0], [32, 87], [-397, -1044]]
[[1, 0], [32, 87], [-44, -87]]
[[1, 0], [323, 348], [-487, -522]]
[[1, 0], [323, 348], [-655, -696]]
[[1, 0], [323, 348], [-973, -1044]]
[[1, 0], [323, 522], [-649, -1044]]
[[1, 0], [325, 348], [-659, -696]]
[[1, 0], [325, 348], [-979, -1044]]
[[1, 0], [325, 522], [-653, -1044]]
[[1, 0], [325, 696], [-331, -696]]
[[1, 0], [325, 783], [-329, -783]]
[[1, 0], [328, 783], [-332, -783]]
[[1, 0], [329, 348], [-991, -1044]]
[[1, 0], [329, 522], [-661, -1044]]
[[1, 0], [329, 696], [-335, -696]]
[[1, 0], [33, 116], [-219, -580]]
[[1, 0], [33, 116], [-307, -1044]]
[[1, 0], [33, 116], [-51, -116]]
[[1, 0], [33, 58], [-417, -638]]
[[1, 0], [33, 58], [-429, -580]]
[[1, 0], [33, 58], [-489, -812]]
[[1, 0], [33, 58], [-613, -1044]]
[[1, 0], [33, 58], [-93, -116]]
[[1, 0], [331, 348], [-499, -522]]
[[1, 0], [331, 348], [-671, -696]]
[[1, 0], [331, 348], [-997, -1044]]
[[1, 0], [331, 522], [-665, -1044]]
[[1, 0], [331, 540], [-389, -540]]
[[1, 0], [334, 783], [-338, -783]]
[[1, 0], [335, 348], [-1009, -1044]]
[[1, 0], [335, 348], [-505, -522]]
[[1, 0], [335, 348], [-679, -696]]
[[1, 0], [335, 522], [-673, -1044]]
[[1, 0], [337, 348], [-683, -696]]
[[1, 0], [337, 522], [-677, -1044]]
[[1, 0], [337, 696], [-343, -696]]
[[1, 0], [337, 783], [-341, -783]]
[[1, 0], [34, 261], [-110, -783]]
[[1, 0], [34, 87], [-286, -609]]
[[1, 0], [34, 87], [-299, -696]]
[[1, 0], [34, 87], [-326, -783]]
[[1, 0], [34, 87], [-421, -1044]]
[[1, 0], [34, 87], [-46, -87]]
[[1, 0], [341, 348], [-1027, -1044]]
[[1, 0], [341, 348], [-691, -696]]
[[1, 0], [341, 522], [-685, -1044]]
[[1, 0], [341, 696], [-347, -696]]
[[1, 0], [343, 348], [-1033, -1044]]
[[1, 0], [343, 348], [-349, -348]]
[[1, 0], [343, 348], [-517, -522]]
[[1, 0], [343, 348], [-695, -696]]
[[1, 0], [343, 522], [-689, -1044]]
[[1, 0], [343, 783], [-347, -783]]
[[1, 0], [346, 783], [-350, -783]]
[[1, 0], [347, 348], [-1045, -1044]]
[[1, 0], [347, 348], [-523, -522]]
[[1, 0], [347, 348], [-703, -696]]
[[1, 0], [347, 522], [-697, -1044]]
[[1, 0], [349, 522], [-701, -1044]]
[[1, 0], [349, 783], [-353, -783]]
[[1, 0], [35, 116], [-119, -290]]
[[1, 0], [35, 116], [-163, -522]]
[[1, 0], [35, 116], [-229, -580]]
[[1, 0], [35, 116], [-325, -1044]]
[[1, 0], [35, 116], [-53, -116]]
[[1, 0], [35, 116], [-64, -145]]
[[1, 0], [35, 116], [-82, -261]]
[[1, 0], [35, 153], [-169, -612]]
[[1, 0], [35, 174], [-155, -696]]
