[[1, 0], [0, 1], [-1082, -19]]
[[1, 0], [523, 1082], [-525, -1082]]
[[1, 0], [523, 541], [-1049, -1082]]
[[1, 0], [524, 541], [-1051, -1082]]
[[1, 0], [525, 1082], [-527, -1082]]
[[1, 0], [525, 541], [-1053, -1082]]
[[1, 0], [526, 541], [-1055, -1082]]
[[1, 0], [527, 1082], [-529, -1082]]
[[1, 0], [527, 541], [-1057, -1082]]
[[1, 0], [528, 541], [-1059, -1082]]
[[1, 0], [529, 1082], [-531, -1082]]
[[1, 0], [529, 1623], [-530, -1623]]
[[1, 0], [529, 541], [-1061, -1082]]
[[1, 0], [53, 1082], [-55, -1082]]
[[1, 0], [53, 541], [-109, -1082]]
[[1, 0], [53, 541], [-55, -541]]
[[1, 0], [530, 541], [-1063, -1082]]
[[1, 0], [531, 1082], [-533, -1082]]
[[1, 0], [531, 541], [-1065, -1082]]
[[1, 0], [532, 541], [-1067, -1082]]
[[1, 0], [533, 1082], [-535, -1082]]
[[1, 0], [533, 541], [-1069, -1082]]
[[1, 0], [534, 541], [-1071, -1082]]
[[1, 0], [534, 541], [-536, -541]]
[[1, 0], [535, 1082], [-537, -1082]]
[[1, 0], [535, 541], [-1073, -1082]]
[[1, 0], [536, 541], [-1075, -1082]]
[[1, 0], [537, 1082], [-539, -1082]]
[[1, 0], [537, 541], [-1077, -1082]]
[[1, 0], [538, 541], [-1079, -1082]]
[[1, 0], [539, 541], [-1081, -1082]]
[[1, 0], [54, 541], [-111, -1082]]
[[1, 0], [54, 541], [-56, -541]]
[[1, 0], [540, 541], [-1083, -1082]]
[[1, 0], [540, 541], [-542, -541]]
[[1, 0], [55, 1082], [-57, -1082]]
[[1, 0], [55, 541], [-113, -1082]]
[[1, 0], [55, 541], [-57, -541]]
[[1, 0], [56, 541], [-115, -1082]]
[[1, 0], [56, 541], [-58, -541]]
[[1, 0], [57, 1082], [-59, -1082]]
[[1, 0], [57, 541], [-117, -1082]]
[[1, 0], [57, 541], [-59, -541]]
[[1, 0], [58, 541], [-119, -1082]]
[[1, 0], [58, 541], [-60, -541]]
[[1, 0], [583, 1623], [-584, -1623]]
[[1, 0], [59, 1082], [-61, -1082]]
[[1, 0], [59, 541], [-121, -1082]]
[[1, 0], [59, 541], [-61, -541]]
[[1, 0], [6, 541], [-15, -1082]]
[[1, 0], [6, 541], [-7, -541]]
[[1, 0], [6, 541], [-8, -541]]
[[1, 0], [60, 541], [-123, -1082]]
[[1, 0], [60, 541], [-62, -541]]
[[1, 0], [61, 1082], [-63, -1082]]
[[1, 0], [61, 1623], [-62, -1623]]
[[1, 0], [61, 541], [-125, -1082]]
[[1, 0], [61, 541], [-62, -541]]
[[1, 0], [61, 541], [-63, -541]]
[[1, 0], [62, 541], [-127, -1082]]
[[1, 0], [62, 541], [-63, -541]]
[[1, 0], [62, 541], [-64, -541]]
[[1, 0], [63, 1082], [-65, -1082]]
[[1, 0], [63, 541], [-129, -1082]]
[[1, 0], [63, 541], [-64, -541]]
[[1, 0], [63, 541], [-65, -541]]
[[1, 0], [64, 1623], [-65, -1623]]
[[1, 0], [64, 541], [-131, -1082]]
[[1, 0], [64, 541], [-65, -541]]
[[1, 0], [64, 541], [-66, -541]]
[[1, 0], [649, 1623], [-650, -1623]]
[[1, 0], [65, 1082], [-67, -1082]]
[[1, 0], [65, 541], [-133, -1082]]
[[1, 0], [65, 541], [-67, -541]]
[[1, 0], [66, 541], [-135, -1082]]
[[1, 0], [66, 541], [-68, -541]]
[[1, 0], [67, 1082], [-69, -1082]]
[[1, 0], [67, 1623], [-68, -1623]]
[[1, 0], [67, 541], [-137, -1082]]
[[1, 0], [67, 541], [-68, -541]]
[[1, 0], [67, 541], [-69, -541]]
[[1, 0], [670, 1623], [-671, -1623]]
[[1, 0], [68, 541], [-139, -1082]]
[[1, 0], [68, 541], [-69, -541]]
[[1, 0], [68, 541], [-70, -541]]
[[1, 0], [69, 1082], [-71, -1082]]
[[1, 0], [69, 541], [-141, -1082]]
[[1, 0], [69, 541], [-70, -541]]
[[1, 0], [69, 541], [-71, -541]]
[[1, 0], [7, 1082], [-9, -1082]]
[[1, 0], [7, 1623], [-8, -1623]]
[[1, 0], [7, 541], [-17, -1082]]
[[1, 0], [7, 541], [-8, -541]]
[[1, 0], [7, 541], [-9, -541]]
[[1, 0], [70, 1623], [-71, -1623]]
[[1, 0], [70, 541], [-143, -1082]]
[[1, 0], [70, 541], [-71, -541]]
[[1, 0], [70, 541], [-72, -541]]
[[1, 0], [71, 1082], [-73, -1082]]
[[1, 0], [71, 541], [-145, -1082]]
[[1, 0], [71, 541], [-72, -541]]
[[1, 0], [71, 541], [-73, -541]]
[[1, 0], [72, 541], [-147, -1082]]
[[1, 0], [72, 541], [-73, -541]]
[[1, 0], [72, 541], [-74, -541]]
[[1, 0], [73, 1082], [-75, -1082]]
[[1, 0], [73, 1623], [-74, -1623]]
[[1, 0], [73, 541], [-149, -1082]]
[[1, 0], [73, 541], [-74, -541]]
[[1, 0], [73, 541], [-75, -541]]
[[1, 0], [74, 541], [-151, -1082]]
[[1, 0], [74, 541], [-75, -541]]
[[1, 0], [74, 541], [-76, -541]]
[[1, 0], [75, 1082], [-77, -1082]]
[[1, 0], [75, 541], [-153, -1082]]
[[1, 0], [75, 541], [-76, -541]]
[[1, 0], [75, 541], [-77, -541]]
[[1, 0], [76, 1623], [-77, -1623]]
[[1, 0], [76, 541], [-155, -1082]]
[[1, 0], [76, 541], [-77, -541]]
[[1, 0], [76, 541], [-78, -541]]
[[1, 0], [77, 1082], [-79, -1082]]
[[1, 0], [77, 541], [-157, -1082]]
[[1, 0], [77, 541], [-78, -541]]
[[1, 0], [77, 541], [-79, -541]]
[[1, 0], [78, 541], [-159, -1082]]
[[1, 0], [78, 541], [-79, -541]]
[[1, 0], [78, 541], [-80, -541]]
[[1, 0], [79, 1082], [-81, -1082]]
[[1, 0], [79, 1623], [-80, -1623]]
[[1, 0], [79, 541], [-161, -1082]]
[[1, 0], [79, 541], [-80, -541]]
[[1, 0], [79, 541], [-81, -541]]
[[1, 0], [8, 541], [-10, -541]]
[[1, 0], [8, 541], [-19, -1082]]
[[1, 0], [8, 541], [-9, -541]]
[[1, 0], [80, 541], [-163, -1082]]
[[1, 0], [80, 541], [-81, -541]]
[[1, 0], [80, 541], [-82, -541]]
[[1, 0], [81, 1082], [-83, -1082]]
[[1, 0], [81, 541], [-165, -1082]]
[[1, 0], [81, 541], [-83, -541]]
[[1, 0], [82, 1623], [-83, -1623]]
[[1, 0], [82, 541], [-167, -1082]]
[[1, 0], [82, 541], [-84, -541]]
[[1, 0], [83, 1082], [-85, -1082]]
[[1, 0], [83, 541], [-169, -1082]]
[[1, 0], [83, 541], [-84, -541]]
[[1, 0], [83, 541], [-85, -541]]
[[1, 0], [84, 541], [-171, -1082]]
[[1, 0], [84, 541], [-86, -541]]
[[1, 0], [85, 1082], [-87, -1082]]
[[1, 0], [85, 1623], [-86, -1623]]
[[1, 0], [85, 541], [-173, -1082]]
[[1, 0], [85, 541], [-87, -541]]
[[1, 0], [86, 541], [-175, -1082]]
[[1, 0], [86, 541], [-87, -541]]
[[1, 0], [86, 541], [-88, -541]]
[[1, 0], [87, 1082], [-89, -1082]]
[[1, 0], [87, 541], [-177, -1082]]
[[1, 0], [87, 541], [-88, -541]]
[[1, 0], [87, 541], [-89, -541]]
[[1, 0], [88, 1623], [-89, -1623]]
[[1, 0], [88, 541], [-179, -1082]]
[[1, 0], [88, 541], [-89, -541]]
[[1, 0], [88, 541], [-90, -541]]
[[1, 0], [89, 1082], [-91, -1082]]
[[1, 0], [89, 541], [-181, -1082]]
[[1, 0], [89, 541], [-91, -541]]
[[1, 0], [9, 1082], [-11, -1082]]
[[1, 0], [9, 541], [-10, -541]]
[[1, 0], [9, 541], [-11, -541]]
[[1, 0], [9, 541], [-21, -1082]]
[[1, 0], [90, 541], [-183, -1082]]
[[1, 0], [90, 541], [-92, -541]]
[[1, 0], [91, 1082], [-93, -1082]]
[[1, 0], [91, 1623], [-92, -1623]]
[[1, 0], [91, 541], [-185, -1082]]
[[1, 0], [91, 541], [-92, -541]]
[[1, 0], [91, 541], [-93, -541]]
[[1, 0], [92, 541], [-187, -1082]]
[[1, 0], [92, 541], [-94, -541]]
[[1, 0], [93, 1082], [-95, -1082]]
[[1, 0], [93, 541], [-189, -1082]]
[[1, 0], [93, 541], [-95, -541]]
[[1, 0], [94, 1623], [-95, -1623]]
[[1, 0], [94, 541], [-191, -1082]]
[[1, 0], [94, 541], [-95, -541]]
[[1, 0], [94, 541], [-96, -541]]
[[1, 0], [95, 1082], [-97, -1082]]
[[1, 0], [95, 541], [-193, -1082]]
[[1, 0], [95, 541], [-97, -541]]
[[1, 0], [96, 541], [-195, -1082]]
[[1, 0], [96, 541], [-98, -541]]
[[1, 0], [97, 1082], [-99, -1082]]
[[1, 0], [97, 1623], [-98, -1623]]
[[1, 0], [97, 541], [-197, -1082]]
[[1, 0], [97, 541], [-98, -541]]
[[1, 0], [97, 541], [-99, -541]]
[[1, 0], [98, 541], [-100, -541]]
[[1, 0], [98, 541], [-199, -1082]]
[[1, 0], [98, 541], [-99, -541]]
[[1, 0], [99, 1082], [-101, -1082]]
[[1, 0], [99, 541], [-100, -541]]
[[1, 0], [99, 541], [-101, -541]]
[[1, 0], [99, 541], [-201, -1082]]
