[[1, 0], [0, 1], [-1029, -440]]
[[1, 0], [3, 14], [-57, -154]]
[[1, 0], [3, 14], [-59, -48]]
[[1, 0], [3, 14], [-59, -70]]
[[1, 0], [3, 14], [-597, -322]]
[[1, 0], [3, 14], [-71, -126]]
[[1, 0], [3, 154], [-17, -462]]
[[1, 0], [3, 154], [-17, -616]]
[[1, 0], [3, 22], [-107, -462]]
[[1, 0], [3, 22], [-107, -528]]
[[1, 0], [3, 22], [-109, -440]]
[[1, 0], [3, 22], [-11, -48]]
[[1, 0], [3, 22], [-113, -418]]
[[1, 0], [3, 22], [-113, -616]]
[[1, 0], [3, 22], [-135, -374]]
[[1, 0], [3, 22], [-167, -352]]
[[1, 0], [3, 22], [-269, -330]]
[[1, 0], [3, 22], [-31, -22]]
[[1, 0], [3, 22], [-37, -154]]
[[1, 0], [3, 22], [-65, -66]]
[[1, 0], [3, 28], [-17, -56]]
[[1, 0], [3, 28], [-179, -336]]
[[1, 0], [3, 28], [-29, -168]]
[[1, 0], [3, 28], [-35, -48]]
[[1, 0], [3, 28], [-67, -112]]
[[1, 0], [3, 28], [-89, -420]]
[[1, 0], [3, 28], [-89, -616]]
[[1, 0], [3, 28], [-97, -392]]
[[1, 0], [3, 308], [-9, -616]]
[[1, 0], [3, 44], [-13, -88]]
[[1, 0], [3, 44], [-19, -176]]
[[1, 0], [3, 44], [-23, -132]]
[[1, 0], [3, 44], [-57, -616]]
[[1, 0], [3, 44], [-87, -352]]
[[1, 0], [3, 4], [-1187, -336]]
[[1, 0], [3, 4], [-1327, -332]]
[[1, 0], [3, 4], [-195, -176]]
[[1, 0], [3, 4], [-2157, -104]]
[[1, 0], [3, 4], [-2319, -320]]
[[1, 0], [3, 4], [-237, -8]]
[[1, 0], [3, 4], [-247, -124]]
[[1, 0], [3, 4], [-3317, -316]]
[[1, 0], [3, 4], [-403, -112]]
[[1, 0], [3, 4], [-43, -28]]
[[1, 0], [3, 4], [-47, -44]]
[[1, 0], [3, 4], [-557, -24]]
[[1, 0], [3, 4], [-577, -476]]
[[1, 0], [3, 4], [-579, -464]]
[[1, 0], [3, 4], [-589, -440]]
[[1, 0], [3, 4], [-597, -572]]
[[1, 0], [3, 4], [-617, -412]]
[[1, 0], [3, 4], [-617, -616]]
[[1, 0], [3, 4], [-6317, -312]]
[[1, 0], [3, 4], [-647, -396]]
[[1, 0], [3, 4], [-65, -28]]
[[1, 0], [3, 4], [-657, -392]]
[[1, 0], [3, 4], [-75, -44]]
[[1, 0], [3, 4], [-779, -364]]
[[1, 0], [3, 4], [-809, -360]]
[[1, 0], [3, 4], [-887, -352]]
[[1, 0], [3, 56], [-23, -224]]
[[1, 0], [3, 56], [-23, -308]]
[[1, 0], [3, 56], [-25, -56]]
[[1, 0], [3, 56], [-27, -196]]
[[1, 0], [3, 56], [-39, -112]]
[[1, 0], [3, 56], [-45, -616]]
[[1, 0], [3, 56], [-53, -168]]
[[1, 0], [3, 56], [-95, -336]]
[[1, 0], [3, 616], [-5, -616]]
[[1, 0], [3, 77], [-39, -385]]
[[1, 0], [3, 7], [-107, -48]]
[[1, 0], [3, 7], [-15, -11]]
[[1, 0], [3, 7], [-185, -21]]
[[1, 0], [3, 7], [-2159, -315]]
[[1, 0], [3, 7], [-235, -112]]
[[1, 0], [3, 7], [-279, -35]]
[[1, 0], [3, 7], [-335, -448]]
[[1, 0], [3, 7], [-335, -539]]
[[1, 0], [3, 7], [-339, -560]]
[[1, 0], [3, 7], [-353, -413]]
[[1, 0], [3, 7], [-353, -616]]
[[1, 0], [3, 7], [-377, -392]]
[[1, 0], [3, 7], [-389, -385]]
[[1, 0], [3, 7], [-423, -371]]
[[1, 0], [3, 7], [-43, -16]]
[[1, 0], [3, 7], [-467, -63]]
[[1, 0], [3, 7], [-5, -8]]
[[1, 0], [3, 7], [-57, -56]]
[[1, 0], [3, 7], [-587, -343]]
[[1, 0], [3, 7], [-59, -55]]
[[1, 0], [3, 7], [-683, -336]]
[[1, 0], [3, 7], [-81, -77]]
[[1, 0], [3, 7], [-845, -329]]
[[1, 0], [3, 88], [-15, -308]]
[[1, 0], [3, 88], [-17, -88]]
[[1, 0], [3, 88], [-27, -176]]
[[1, 0], [3, 88], [-29, -440]]
[[1, 0], [3, 88], [-29, -616]]
[[1, 0], [3, 88], [-47, -352]]
[[1, 0], [3, 88], [-9, -110]]
[[1, 0], [3, 8], [-109, -56]]
[[1, 0], [3, 8], [-1117, -104]]
[[1, 0], [3, 8], [-117, -88]]
[[1, 0], [3, 8], [-149, -220]]
[[1, 0], [3, 8], [-149, -280]]
[[1, 0], [3, 8], [-155, -208]]
[[1, 0], [3, 8], [-155, -308]]
[[1, 0], [3, 8], [-157, -8]]
[[1, 0], [3, 8], [-16, -17]]
[[1, 0], [3, 8], [-1637, -156]]
[[1, 0], [3, 8], [-167, -196]]
[[1, 0], [3, 8], [-169, -40]]
[[1, 0], [3, 8], [-17, -22]]
[[1, 0], [3, 8], [-197, -12]]
[[1, 0], [3, 8], [-207, -112]]
[[1, 0], [3, 8], [-207, -13]]
[[1, 0], [3, 8], [-227, -176]]
[[1, 0], [3, 8], [-255, -64]]
[[1, 0], [3, 8], [-257, -172]]
[[1, 0], [3, 8], [-305, -168]]
[[1, 0], [3, 8], [-309, -616]]
[[1, 0], [3, 8], [-317, -24]]
[[1, 0], [3, 8], [-3197, -312]]
[[1, 0], [3, 8], [-337, -26]]
[[1, 0], [3, 8], [-39, -55]]
[[1, 0], [3, 8], [-447, -352]]
[[1, 0], [3, 8], [-467, -39]]
[[1, 0], [3, 8], [-597, -52]]
[[1, 0], [3, 8], [-599, -160]]
[[1, 0], [3, 8], [-599, -336]]
[[1, 0], [3, 8], [-61, -88]]
[[1, 0], [3, 8], [-75, -112]]
[[1, 0], [3, 8], [-83, -16]]
[[1, 0], [3, 8], [-857, -78]]
[[1, 0], [3, 8], [-93, -94]]
[[1, 0], [30, 319], [-86, -319]]
[[1, 0], [30, 77], [-174, -385]]
[[1, 0], [30, 77], [-249, -616]]
[[1, 0], [30, 77], [-38, -77]]
[[1, 0], [303, 616], [-305, -616]]
[[1, 0], [305, 308], [-613, -616]]
[[1, 0], [305, 616], [-307, -616]]
[[1, 0], [307, 308], [-617, -616]]
[[1, 0], [307, 616], [-309, -616]]
[[1, 0], [31, 105], [-269, -315]]
[[1, 0], [31, 110], [-149, -330]]
[[1, 0], [31, 110], [-45, -154]]
[[1, 0], [31, 132], [-107, -396]]
[[1, 0], [31, 132], [-131, -528]]
[[1, 0], [31, 154], [-101, -462]]
[[1, 0], [31, 154], [-129, -616]]
[[1, 0], [31, 168], [-53, -168]]
[[1, 0], [31, 168], [-95, -336]]
[[1, 0], [31, 220], [-69, -440]]
[[1, 0], [31, 308], [-65, -616]]
[[1, 0], [31, 33], [-75, -77]]
[[1, 0], [31, 35], [-179, -63]]
[[1, 0], [31, 35], [-269, -105]]
[[1, 0], [31, 35], [-389, -385]]
[[1, 0], [31, 35], [-59, -55]]
[[1, 0], [31, 35], [-719, -315]]
[[1, 0], [31, 35], [-81, -77]]
[[1, 0], [31, 385], [-39, -385]]
[[1, 0], [31, 40], [-139, -80]]
[[1, 0], [31, 40], [-369, -440]]
[[1, 0], [31, 40], [-39, -44]]
[[1, 0], [31, 40], [-479, -320]]
[[1, 0], [31, 40], [-89, -90]]
[[1, 0], [31, 42], [-123, -112]]
[[1, 0], [31, 42], [-123, -154]]
[[1, 0], [31, 42], [-323, -378]]
[[1, 0], [31, 42], [-347, -336]]
[[1, 0], [31, 42], [-365, -462]]
[[1, 0], [31, 42], [-45, -56]]
[[1, 0], [31, 42], [-59, -48]]
[[1, 0], [31, 44], [-107, -132]]
[[1, 0], [31, 44], [-131, -176]]
[[1, 0], [31, 44], [-311, -352]]
[[1, 0], [31, 44], [-449, -616]]
[[1, 0], [31, 44], [-47, -64]]
[[1, 0], [31, 44], [-69, -88]]
[[1, 0], [31, 55], [-249, -385]]
[[1, 0], [31, 55], [-269, -440]]
[[1, 0], [31, 55], [-53, -77]]
[[1, 0], [31, 56], [-125, -196]]
[[1, 0], [31, 56], [-135, -224]]
[[1, 0], [31, 56], [-137, -168]]
[[1, 0], [31, 56], [-177, -308]]
[[1, 0], [31, 56], [-263, -336]]
[[1, 0], [31, 56], [-353, -616]]
[[1, 0], [31, 56], [-45, -77]]
[[1, 0], [31, 56], [-89, -154]]
[[1, 0], [31, 56], [-95, -112]]
[[1, 0], [31, 60], [-239, -420]]
[[1, 0], [31, 60], [-71, -132]]
[[1, 0], [31, 66], [-233, -462]]
[[1, 0], [31, 66], [-239, -330]]
[[1, 0], [31, 66], [-79, -154]]
[[1, 0], [31, 66], [-89, -110]]
[[1, 0], [31, 70], [-199, -350]]
[[1, 0], [31, 77], [-179, -385]]
[[1, 0], [31, 77], [-257, -616]]
[[1, 0], [31, 77], [-39, -77]]
[[1, 0], [31, 84], [-179, -336]]
[[1, 0], [31, 84], [-197, -504]]
[[1, 0], [31, 84], [-59, -140]]
[[1, 0], [31, 84], [-67, -112]]
[[1, 0], [31, 88], [-113, -308]]
[[1, 0], [31, 88], [-159, -352]]
[[1, 0], [31, 88], [-169, -440]]
[[1, 0], [31, 88], [-225, -616]]
[[1, 0], [31, 88], [-45, -88]]
[[1, 0], [31, 88], [-57, -154]]
[[1, 0], [31, 88], [-83, -176]]
[[1, 0], [32, 77], [-184, -385]]
[[1, 0], [32, 77], [-265, -616]]
[[1, 0], [321, 352], [-335, -352]]
[[1, 0], [321, 616], [-323, -616]]
[[1, 0], [323, 616], [-325, -616]]
[[1, 0], [325, 336], [-347, -336]]
[[1, 0], [33, 112], [-143, -336]]
[[1, 0], [33, 112], [-143, -448]]
[[1, 0], [33, 112], [-55, -112]]
[[1, 0], [33, 56], [-275, -336]]
[[1, 0], [33, 56], [-375, -616]]
[[1, 0], [33, 56], [-99, -112]]
[[1, 0], [33, 64], [-319, -320]]
[[1, 0], [33, 64], [-99, -80]]
[[1, 0], [331, 385], [-339, -385]]
[[1, 0], [337, 616], [-339, -616]]
[[1, 0], [34, 77], [-194, -385]]
[[1, 0], [34, 77], [-281, -616]]
[[1, 0], [34, 77], [-41, -88]]
[[1, 0], [345, 352], [-359, -352]]
[[1, 0], [345, 616], [-347, -616]]
[[1, 0], [35, 44], [-119, -132]]
[[1, 0], [35, 44], [-147, -176]]
[[1, 0], [35, 44], [-343, -352]]
[[1, 0], [35, 44], [-505, -616]]
[[1, 0], [35, 88], [-127, -308]]
[[1, 0], [35, 88], [-175, -352]]
[[1, 0], [35, 88], [-189, -440]]
[[1, 0], [35, 88], [-49, -110]]
[[1, 0], [35, 88], [-49, -88]]
[[1, 0], [35, 88], [-91, -176]]
[[1, 0], [353, 616], [-355, -616]]
[[1, 0], [36, 49], [-321, -392]]
[[1, 0], [36, 49], [-412, -539]]
[[1, 0], [36, 49], [-60, -77]]
[[1, 0], [36, 55], [-284, -385]]
[[1, 0], [36, 55], [-309, -440]]
[[1, 0], [36, 55], [-60, -77]]
[[1, 0], [36, 77], [-204, -385]]
[[1, 0], [367, 616], [-369, -616]]
[[1, 0], [37, 112], [-155, -336]]
[[1, 0], [37, 112], [-159, -448]]
[[1, 0], [37, 112], [-59, -112]]
[[1, 0], [37, 112], [-83, -168]]
[[1, 0], [37, 126], [-53, -168]]
[[1, 0], [37, 132], [-125, -396]]
[[1, 0], [37, 132], [-155, -528]]
[[1, 0], [37, 154], [-153, -616]]
[[1, 0], [37, 154], [-41, -154]]
[[1, 0], [37, 168], [-107, -336]]
[[1, 0], [37, 176], [-51, -176]]
[[1, 0], [37, 176], [-59, -264]]
[[1, 0], [37, 176], [-95, -352]]
[[1, 0], [37, 336], [-59, -336]]
[[1, 0], [37, 42], [-139, -112]]
[[1, 0], [37, 42], [-145, -154]]
[[1, 0], [37, 42], [-377, -378]]
[[1, 0], [37, 42], [-395, -336]]
[[1, 0], [37, 42], [-431, -462]]
[[1, 0], [37, 42], [-53, -56]]
[[1, 0], [37, 44], [-125, -132]]
[[1, 0], [37, 44], [-155, -176]]
[[1, 0], [37, 44], [-359, -352]]
[[1, 0], [37, 44], [-533, -616]]
[[1, 0], [37, 44], [-81, -88]]
[[1, 0], [37, 462], [-41, -462]]
[[1, 0], [37, 48], [-107, -132]]
[[1, 0], [37, 48], [-123, -112]]
[[1, 0], [37, 48], [-179, -168]]
[[1, 0], [37, 48], [-347, -336]]
[[1, 0], [37, 48], [-45, -56]]
[[1, 0], [37, 48], [-67, -56]]
[[1, 0], [37, 48], [-95, -84]]
[[1, 0], [37, 56], [-107, -112]]
[[1, 0], [37, 56], [-299, -336]]
[[1, 0], [37, 56], [-419, -616]]
[[1, 0], [37, 56], [-47, -64]]
[[1, 0], [37, 63], [-179, -105]]
[[1, 0], [37, 63], [-449, -315]]
[[1, 0], [37, 63], [-47, -77]]
[[1, 0], [37, 66], [-269, -330]]
[[1, 0], [37, 66], [-93, -154]]
[[1, 0], [37, 77], [-305, -616]]
[[1, 0], [37, 77], [-45, -77]]
[[1, 0], [37, 84], [-233, -504]]
[[1, 0], [37, 84], [-69, -140]]
[[1, 0], [37, 84], [-75, -112]]
[[1, 0], [37, 88], [-183, -352]]
[[1, 0], [37, 88], [-199, -440]]
[[1, 0], [37, 88], [-267, -616]]
[[1, 0], [37, 99], [-89, -231]]
[[1, 0], [377, 616], [-379, -616]]
[[1, 0], [38, 77], [-214, -385]]
[[1, 0], [38, 77], [-313, -616]]
[[1, 0], [381, 385], [-389, -385]]
[[1, 0], [39, 154], [-125, -462]]
[[1, 0], [39, 154], [-43, -154]]
[[1, 0], [39, 308], [-81, -616]]
[[1, 0], [39, 44], [-131, -132]]
[[1, 0], [39, 44], [-163, -176]]
[[1, 0], [39, 44], [-375, -352]]
[[1, 0], [39, 44], [-85, -88]]
[[1, 0], [39, 56], [-111, -112]]
[[1, 0], [39, 56], [-111, -154]]
[[1, 0], [39, 56], [-153, -196]]
[[1, 0], [39, 56], [-167, -224]]
[[1, 0], [39, 56], [-221, -308]]
[[1, 0], [39, 56], [-311, -336]]
[[1, 0], [39, 616], [-41, -616]]
[[1, 0], [39, 77], [-219, -385]]
[[1, 0], [39, 77], [-321, -616]]
[[1, 0], [39, 88], [-141, -308]]
[[1, 0], [39, 88], [-191, -352]]
[[1, 0], [39, 88], [-281, -616]]
[[1, 0], [39, 88], [-71, -154]]
[[1, 0], [4, 11], [-281, -616]]
[[1, 0], [4, 11], [-284, -385]]
[[1, 0], [4, 11], [-359, -352]]
[[1, 0], [4, 11], [-39, -32]]
[[1, 0], [4, 11], [-53, -88]]
[[1, 0], [4, 11], [-60, -77]]
[[1, 0], [4, 11], [-956, -319]]
[[1, 0], [4, 21], [-124, -35]]
[[1, 0], [4, 21], [-188, -63]]
[[1, 0], [4, 21], [-23, -96]]
[[1, 0], [4, 21], [-251, -336]]
[[1, 0], [4, 21], [-284, -105]]
[[1, 0], [4, 21], [-764, -315]]
[[1, 0], [4, 21], [-92, -21]]
[[1, 0], [4, 33], [-12, -77]]
[[1, 0], [4, 77], [-41, -616]]
[[1, 0], [4, 7], [-140, -47]]
[[1, 0], [4, 7], [-188, -21]]
[[1, 0], [4, 7], [-2204, -315]]
[[1, 0], [4, 7], [-23, -32]]
[[1, 0], [4, 7], [-251, -112]]
[[1, 0], [4, 7], [-284, -35]]
[[1, 0], [4, 7], [-412, -413]]
[[1, 0], [4, 7], [-412, -539]]
[[1, 0], [4, 7], [-419, -560]]
[[1, 0], [4, 7], [-433, -392]]
[[1, 0], [4, 7], [-444, -385]]
[[1, 0], [4, 7], [-60, -61]]
[[1, 0], [4, 7], [-60, -77]]
[[1, 0], [4, 7], [-636, -343]]
[[1, 0], [4, 7], [-65, -56]]
[[1, 0], [4, 7], [-731, -336]]
[[1, 0], [4, 7], [-764, -105]]
[[1, 0], [4, 7], [-892, -329]]
[[1, 0], [4, 7], [-92, -77]]
[[1, 0], [4, 7], [-92, -7]]
[[1, 0], [401, 616], [-403, -616]]
[[1, 0], [409, 616], [-411, -616]]
[[1, 0], [41, 110], [-179, -330]]
[[1, 0], [41, 110], [-59, -154]]
[[1, 0], [41, 110], [-69, -110]]
[[1, 0], [41, 112], [-167, -336]]
[[1, 0], [41, 112], [-89, -168]]
[[1, 0], [41, 154], [-131, -462]]
[[1, 0], [41, 154], [-169, -616]]
[[1, 0], [41, 154], [-45, -154]]
[[1, 0], [41, 160], [-159, -320]]
[[1, 0], [41, 176], [-103, -352]]
[[1, 0], [41, 176], [-65, -264]]
[[1, 0], [41, 220], [-89, -440]]
[[1, 0], [41, 308], [-85, -616]]
[[1, 0], [41, 44], [-137, -132]]
[[1, 0], [41, 44], [-171, -176]]
[[1, 0], [41, 44], [-391, -352]]
[[1, 0], [41, 44], [-51, -52]]
[[1, 0], [41, 44], [-589, -616]]
[[1, 0], [41, 44], [-89, -88]]
[[1, 0], [41, 55], [-349, -440]]
[[1, 0], [41, 55], [-67, -77]]
[[1, 0], [41, 56], [-115, -112]]
[[1, 0], [41, 56], [-323, -336]]
[[1, 0], [41, 56], [-463, -616]]
[[1, 0], [41, 56], [-67, -88]]
[[1, 0], [41, 616], [-43, -616]]
[[1, 0], [41, 70], [-249, -350]]
[[1, 0], [41, 70], [-339, -560]]
[[1, 0], [41, 77], [-229, -385]]
[[1, 0], [41, 77], [-337, -616]]
[[1, 0], [41, 77], [-49, -88]]
[[1, 0], [41, 80], [-149, -280]]
[[1, 0], [41, 88], [-199, -352]]
[[1, 0], [41, 88], [-219, -440]]
[[1, 0], [41, 88], [-295, -616]]
[[1, 0], [417, 616], [-419, -616]]
[[1, 0], [43, 132], [-179, -528]]
[[1, 0], [43, 154], [-137, -462]]
[[1, 0], [43, 154], [-177, -616]]
[[1, 0], [43, 154], [-47, -154]]
[[1, 0], [43, 168], [-65, -168]]
[[1, 0], [43, 196], [-97, -392]]
[[1, 0], [43, 308], [-89, -616]]
[[1, 0], [43, 44], [-179, -176]]
[[1, 0], [43, 44], [-57, -56]]
[[1, 0], [43, 44], [-617, -616]]
[[1, 0], [43, 44], [-93, -88]]
[[1, 0], [43, 462], [-47, -462]]
[[1, 0], [43, 49], [-377, -392]]
[[1, 0], [43, 49], [-489, -539]]
[[1, 0], [43, 49], [-57, -56]]
[[1, 0], [43, 49], [-71, -77]]
[[1, 0], [43, 56], [-167, -196]]
[[1, 0], [43, 56], [-173, -168]]
[[1, 0], [43, 56], [-183, -224]]
[[1, 0], [43, 56], [-243, -308]]
[[1, 0], [43, 56], [-335, -336]]
[[1, 0], [43, 56], [-485, -616]]
[[1, 0], [43, 56], [-65, -56]]
[[1, 0], [43, 616], [-45, -616]]
[[1, 0], [43, 66], [-107, -154]]
[[1, 0], [43, 66], [-109, -110]]
[[1, 0], [43, 66], [-299, -330]]
[[1, 0], [43, 66], [-317, -462]]
[[1, 0], [43, 66], [-71, -66]]
[[1, 0], [43, 77], [-239, -385]]
[[1, 0], [43, 77], [-353, -616]]
[[1, 0], [43, 84], [-227, -336]]
[[1, 0], [43, 84], [-269, -504]]
[[1, 0], [43, 84], [-79, -140]]
[[1, 0], [43, 84], [-83, -112]]
[[1, 0], [43, 88], [-107, -176]]
[[1, 0], [43, 88], [-155, -308]]
[[1, 0], [43, 88], [-207, -352]]
[[1, 0], [43, 88], [-229, -440]]
[[1, 0], [43, 88], [-309, -616]]
[[1, 0], [43, 88], [-59, -110]]
[[1, 0], [433, 616], [-435, -616]]
[[1, 0], [45, 112], [-179, -336]]
[[1, 0], [45, 112], [-191, -448]]
[[1, 0], [45, 112], [-59, -140]]
[[1, 0], [45, 112], [-67, -112]]
[[1, 0], [45, 112], [-95, -168]]
[[1, 0], [45, 154], [-185, -616]]
[[1, 0], [45, 176], [-111, -352]]
[[1, 0], [45, 176], [-59, -176]]
[[1, 0], [45, 176], [-71, -264]]
[[1, 0], [45, 308], [-93, -616]]
[[1, 0], [45, 56], [-123, -112]]
[[1, 0], [45, 56], [-347, -336]]
[[1, 0], [45, 56], [-507, -616]]
[[1, 0], [45, 77], [-249, -385]]
[[1, 0], [45, 77], [-369, -616]]
[[1, 0], [45, 88], [-215, -352]]
[[1, 0], [45, 88], [-239, -440]]
[[1, 0], [45, 88], [-323, -616]]
[[1, 0], [457, 616], [-459, -616]]
[[1, 0], [46, 105], [-134, -105]]
[[1, 0], [46, 105], [-314, -315]]
[[1, 0], [46, 315], [-134, -315]]
[[1, 0], [46, 55], [-354, -385]]
[[1, 0], [46, 55], [-389, -440]]
[[1, 0], [46, 55], [-74, -77]]
[[1, 0], [46, 63], [-134, -63]]
[[1, 0], [46, 63], [-194, -105]]
[[1, 0], [46, 63], [-494, -315]]
[[1, 0], [46, 63], [-58, -77]]
[[1, 0], [46, 77], [-254, -385]]
[[1, 0], [46, 77], [-377, -616]]
[[1, 0], [465, 616], [-467, -616]]
[[1, 0], [47, 154], [-149, -462]]
[[1, 0], [47, 154], [-193, -616]]
[[1, 0], [47, 154], [-51, -154]]
[[1, 0], [47, 308], [-97, -616]]
[[1, 0], [47, 56], [-127, -112]]
[[1, 0], [47, 56], [-181, -196]]
[[1, 0], [47, 56], [-185, -168]]
[[1, 0], [47, 56], [-199, -224]]
[[1, 0], [47, 56], [-265, -308]]
[[1, 0], [47, 56], [-359, -336]]
[[1, 0], [47, 56], [-529, -616]]
[[1, 0], [47, 56], [-67, -77]]
[[1, 0], [47, 88], [-115, -176]]
[[1, 0], [47, 88], [-169, -308]]
[[1, 0], [47, 88], [-223, -352]]
[[1, 0], [47, 88], [-249, -440]]
[[1, 0], [47, 88], [-337, -616]]
[[1, 0], [47, 88], [-85, -154]]
[[1, 0], [477, 616], [-479, -616]]
[[1, 0], [48, 77], [-393, -616]]
[[1, 0], [48, 77], [-57, -88]]
[[1, 0], [489, 616], [-491, -616]]
[[1, 0], [49, 132], [-161, -396]]
[[1, 0], [49, 132], [-203, -528]]
[[1, 0], [49, 176], [-119, -352]]
[[1, 0], [49, 64], [-119, -80]]
[[1, 0], [49, 64], [-399, -320]]
[[1, 0], [49, 66], [-119, -110]]
[[1, 0], [49, 66], [-329, -330]]
[[1, 0], [49, 66], [-359, -462]]
[[1, 0], [49, 88], [-259, -440]]
[[1, 0], [49, 88], [-351, -616]]
[[1, 0], [49, 96], [-59, -112]]
[[1, 0], [499, 616], [-501, -616]]
[[1, 0], [5, 112], [-27, -112]]
[[1, 0], [5, 112], [-31, -448]]
[[1, 0], [5, 112], [-59, -336]]
[[1, 0], [5, 112], [-9, -140]]
[[1, 0], [5, 11], [-115, -29]]
[[1, 0], [5, 11], [-29, -40]]
[[1, 0], [5, 11], [-337, -616]]
[[1, 0], [5, 11], [-391, -352]]
[[1, 0], [5, 11], [-61, -11]]
[[1, 0], [5, 11], [-61, -88]]
[[1, 0], [5, 11], [-67, -77]]
[[1, 0], [5, 11], [-985, -319]]
[[1, 0], [5, 14], [-13, -22]]
[[1, 0], [5, 14], [-139, -112]]
[[1, 0], [5, 14], [-233, -462]]
[[1, 0], [5, 14], [-265, -616]]
[[1, 0], [5, 14], [-35, -66]]
[[1, 0], [5, 14], [-395, -336]]
[[1, 0], [5, 14], [-51, -112]]
[[1, 0], [5, 14], [-643, -322]]
[[1, 0], [5, 14], [-69, -70]]
[[1, 0], [5, 14], [-79, -154]]
[[1, 0], [5, 14], [-89, -126]]
[[1, 0], [5, 154], [-23, -462]]
[[1, 0], [5, 154], [-25, -616]]
[[1, 0], [5, 154], [-9, -154]]
[[1, 0], [5, 16], [-103, -224]]
[[1, 0], [5, 16], [-107, -264]]
[[1, 0], [5, 16], [-123, -112]]
[[1, 0], [5, 16], [-139, -176]]
[[1, 0], [5, 16], [-179, -168]]
[[1, 0], [5, 16], [-179, -80]]
[[1, 0], [5, 16], [-19, -44]]
[[1, 0], [5, 16], [-207, -416]]
[[1, 0], [5, 16], [-219, -560]]
[[1, 0], [5, 16], [-23, -56]]
[[1, 0], [5, 16], [-271, -352]]
[[1, 0], [5, 16], [-32, -21]]
[[1, 0], [5, 16], [-347, -336]]
[[1, 0], [5, 16], [-39, -28]]
[[1, 0], [5, 16], [-53, -108]]
[[1, 0], [5, 16], [-53, -42]]
[[1, 0], [5, 16], [-639, -320]]
[[1, 0], [5, 16], [-67, -56]]
[[1, 0], [5, 16], [-73, -88]]
[[1, 0], [5, 16], [-87, -32]]
[[1, 0], [5, 16], [-95, -84]]
[[1, 0], [5, 176], [-19, -176]]
[[1, 0], [5, 176], [-31, -352]]
[[1, 0], [5, 22], [-109, -110]]
[[1, 0], [5, 22], [-149, -440]]
[[1, 0], [5, 22], [-149, -462]]
[[1, 0], [5, 22], [-151, -418]]
[[1, 0], [5, 22], [-155, -528]]
[[1, 0], [5, 22], [-169, -374]]
[[1, 0], [5, 22], [-169, -616]]
[[1, 0], [5, 22], [-199, -352]]
[[1, 0], [5, 22], [-299, -330]]
[[1, 0], [5, 22], [-51, -154]]
[[1, 0], [5, 22], [-71, -66]]
[[1, 0], [5, 28], [-125, -392]]
[[1, 0], [5, 28], [-19, -80]]
[[1, 0], [5, 28], [-25, -52]]
[[1, 0], [5, 28], [-41, -168]]
[[1, 0], [5, 28], [-75, -112]]
[[1, 0], [5, 308], [-13, -616]]
[[1, 0], [5, 44], [-103, -352]]
[[1, 0], [5, 44], [-17, -88]]
[[1, 0], [5, 44], [-27, -176]]
[[1, 0], [5, 44], [-29, -132]]
[[1, 0], [5, 44], [-85, -616]]
[[1, 0], [5, 56], [-107, -336]]
[[1, 0], [5, 56], [-43, -112]]
[[1, 0], [5, 56], [-67, -616]]
[[1, 0], [5, 77], [-13, -77]]
[[1, 0], [5, 7], [-103, -77]]
[[1, 0], [5, 7], [-107, -9]]
[[1, 0], [5, 7], [-149, -15]]
[[1, 0], [5, 7], [-191, -21]]
[[1, 0], [5, 7], [-2249, -315]]
[[1, 0], [5, 7], [-267, -112]]
[[1, 0], [5, 7], [-289, -35]]
[[1, 0], [5, 7], [-359, -45]]
[[1, 0], [5, 7], [-463, -448]]
[[1, 0], [5, 7], [-471, -413]]
[[1, 0], [5, 7], [-485, -63]]
[[1, 0], [5, 7], [-489, -392]]
[[1, 0], [5, 7], [-489, -539]]
[[1, 0], [5, 7], [-499, -385]]
[[1, 0], [5, 7], [-499, -560]]
[[1, 0], [5, 7], [-529, -371]]
[[1, 0], [5, 7], [-529, -616]]
[[1, 0], [5, 7], [-685, -343]]
[[1, 0], [5, 7], [-71, -77]]
[[1, 0], [5, 7], [-73, -56]]
[[1, 0], [5, 7], [-779, -105]]
[[1, 0], [5, 7], [-779, -336]]
[[1, 0], [5, 7], [-93, -7]]
[[1, 0], [5, 7], [-939, -329]]
[[1, 0], [5, 88], [-39, -440]]
[[1, 0], [5, 88], [-43, -616]]
[[1, 0], [5, 8], [-1143, -104]]
[[1, 0], [5, 8], [-235, -112]]
[[1, 0], [5, 8], [-271, -64]]
[[1, 0], [5, 8], [-323, -24]]
[[1, 0], [5, 8], [-3275, -312]]
[[1, 0], [5, 8], [-463, -616]]
[[1, 0], [5, 8], [-535, -352]]
[[1, 0], [5, 8], [-683, -336]]
[[1, 0], [5, 8], [-83, -88]]
[[1, 0], [50, 77], [-274, -385]]
[[1, 0], [50, 77], [-409, -616]]
[[1, 0], [505, 616], [-507, -616]]
[[1, 0], [51, 110], [-73, -154]]
[[1, 0], [51, 110], [-79, -110]]
[[1, 0], [51, 220], [-109, -440]]
[[1, 0], [51, 385], [-59, -385]]
[[1, 0], [51, 55], [-389, -385]]
[[1, 0], [51, 55], [-81, -77]]
[[1, 0], [51, 56], [-135, -112]]
[[1, 0], [51, 56], [-195, -196]]
[[1, 0], [51, 56], [-197, -168]]
[[1, 0], [51, 56], [-215, -224]]
[[1, 0], [51, 56], [-383, -336]]
