[[1, 0], [0, 1], [-1202, -1]]
[[1, 0], [496, 1803], [-497, -1803]]
[[1, 0], [496, 601], [-995, -1202]]
[[1, 0], [497, 1202], [-499, -1202]]
[[1, 0], [497, 601], [-997, -1202]]
[[1, 0], [498, 601], [-999, -1202]]
[[1, 0], [499, 1202], [-501, -1202]]
[[1, 0], [499, 601], [-1001, -1202]]
[[1, 0], [5, 601], [-13, -1202]]
[[1, 0], [5, 601], [-6, -601]]
[[1, 0], [50, 601], [-103, -1202]]
[[1, 0], [50, 601], [-52, -601]]
[[1, 0], [500, 601], [-1003, -1202]]
[[1, 0], [501, 1202], [-503, -1202]]
[[1, 0], [501, 601], [-1005, -1202]]
[[1, 0], [502, 1803], [-503, -1803]]
[[1, 0], [502, 601], [-1007, -1202]]
[[1, 0], [503, 1202], [-505, -1202]]
[[1, 0], [503, 601], [-1009, -1202]]
[[1, 0], [504, 601], [-1011, -1202]]
[[1, 0], [505, 1202], [-507, -1202]]
[[1, 0], [505, 601], [-1013, -1202]]
[[1, 0], [506, 601], [-1015, -1202]]
[[1, 0], [507, 1202], [-509, -1202]]
[[1, 0], [507, 601], [-1017, -1202]]
[[1, 0], [508, 601], [-1019, -1202]]
[[1, 0], [509, 1202], [-511, -1202]]
[[1, 0], [509, 601], [-1021, -1202]]
[[1, 0], [51, 1202], [-53, -1202]]
[[1, 0], [51, 601], [-105, -1202]]
[[1, 0], [51, 601], [-52, -601]]
[[1, 0], [51, 601], [-53, -601]]
[[1, 0], [510, 601], [-1023, -1202]]
[[1, 0], [511, 1202], [-513, -1202]]
[[1, 0], [511, 1803], [-512, -1803]]
[[1, 0], [511, 601], [-1025, -1202]]
[[1, 0], [512, 601], [-1027, -1202]]
[[1, 0], [513, 1202], [-515, -1202]]
[[1, 0], [513, 601], [-1029, -1202]]
[[1, 0], [514, 601], [-1031, -1202]]
[[1, 0], [515, 1202], [-517, -1202]]
[[1, 0], [515, 601], [-1033, -1202]]
[[1, 0], [516, 601], [-1035, -1202]]
[[1, 0], [517, 1202], [-519, -1202]]
[[1, 0], [517, 1803], [-518, -1803]]
[[1, 0], [517, 601], [-1037, -1202]]
[[1, 0], [518, 601], [-1039, -1202]]
[[1, 0], [519, 1202], [-521, -1202]]
[[1, 0], [519, 601], [-1041, -1202]]
[[1, 0], [52, 601], [-107, -1202]]
[[1, 0], [52, 601], [-54, -601]]
[[1, 0], [520, 601], [-1043, -1202]]
[[1, 0], [521, 1202], [-523, -1202]]
[[1, 0], [521, 601], [-1045, -1202]]
[[1, 0], [522, 601], [-1047, -1202]]
[[1, 0], [523, 1202], [-525, -1202]]
[[1, 0], [523, 601], [-1049, -1202]]
[[1, 0], [524, 601], [-1051, -1202]]
[[1, 0], [525, 1202], [-527, -1202]]
[[1, 0], [525, 601], [-1053, -1202]]
[[1, 0], [526, 1803], [-527, -1803]]
[[1, 0], [526, 601], [-1055, -1202]]
[[1, 0], [527, 1202], [-529, -1202]]
[[1, 0], [527, 601], [-1057, -1202]]
[[1, 0], [528, 601], [-1059, -1202]]
[[1, 0], [529, 1202], [-531, -1202]]
[[1, 0], [529, 601], [-1061, -1202]]
[[1, 0], [53, 1202], [-55, -1202]]
[[1, 0], [53, 601], [-109, -1202]]
[[1, 0], [53, 601], [-55, -601]]
[[1, 0], [530, 601], [-1063, -1202]]
[[1, 0], [531, 1202], [-533, -1202]]
[[1, 0], [531, 601], [-1065, -1202]]
[[1, 0], [532, 601], [-1067, -1202]]
[[1, 0], [533, 1202], [-535, -1202]]
[[1, 0], [533, 601], [-1069, -1202]]
[[1, 0], [534, 601], [-1071, -1202]]
[[1, 0], [535, 1202], [-537, -1202]]
[[1, 0], [535, 601], [-1073, -1202]]
[[1, 0], [536, 601], [-1075, -1202]]
[[1, 0], [537, 1202], [-539, -1202]]
[[1, 0], [537, 601], [-1077, -1202]]
[[1, 0], [538, 601], [-1079, -1202]]
[[1, 0], [539, 1202], [-541, -1202]]
[[1, 0], [539, 601], [-1081, -1202]]
[[1, 0], [54, 601], [-111, -1202]]
[[1, 0], [54, 601], [-55, -601]]
[[1, 0], [54, 601], [-56, -601]]
[[1, 0], [540, 601], [-1083, -1202]]
[[1, 0], [541, 1202], [-543, -1202]]
[[1, 0], [541, 601], [-1085, -1202]]
[[1, 0], [542, 601], [-1087, -1202]]
[[1, 0], [543, 1202], [-545, -1202]]
[[1, 0], [543, 601], [-1089, -1202]]
[[1, 0], [544, 601], [-1091, -1202]]
[[1, 0], [545, 1202], [-547, -1202]]
[[1, 0], [545, 601], [-1093, -1202]]
[[1, 0], [546, 601], [-1095, -1202]]
[[1, 0], [547, 1202], [-549, -1202]]
[[1, 0], [547, 1803], [-548, -1803]]
[[1, 0], [547, 601], [-1097, -1202]]
[[1, 0], [548, 601], [-1099, -1202]]
[[1, 0], [549, 1202], [-551, -1202]]
[[1, 0], [549, 601], [-1101, -1202]]
[[1, 0], [55, 1202], [-57, -1202]]
[[1, 0], [55, 1803], [-56, -1803]]
[[1, 0], [55, 601], [-113, -1202]]
[[1, 0], [55, 601], [-56, -601]]
[[1, 0], [55, 601], [-57, -601]]
[[1, 0], [550, 601], [-1103, -1202]]
[[1, 0], [551, 1202], [-553, -1202]]
[[1, 0], [551, 601], [-1105, -1202]]
[[1, 0], [552, 601], [-1107, -1202]]
[[1, 0], [553, 1202], [-555, -1202]]
[[1, 0], [553, 601], [-1109, -1202]]
[[1, 0], [554, 601], [-1111, -1202]]
[[1, 0], [555, 1202], [-557, -1202]]
[[1, 0], [555, 601], [-1113, -1202]]
[[1, 0], [556, 1803], [-557, -1803]]
[[1, 0], [556, 601], [-1115, -1202]]
[[1, 0], [557, 1202], [-559, -1202]]
[[1, 0], [557, 601], [-1117, -1202]]
[[1, 0], [558, 601], [-1119, -1202]]
[[1, 0], [559, 1202], [-561, -1202]]
[[1, 0], [559, 601], [-1121, -1202]]
[[1, 0], [56, 601], [-115, -1202]]
[[1, 0], [56, 601], [-57, -601]]
[[1, 0], [56, 601], [-58, -601]]
[[1, 0], [560, 601], [-1123, -1202]]
[[1, 0], [561, 1202], [-563, -1202]]
[[1, 0], [561, 601], [-1125, -1202]]
[[1, 0], [562, 1803], [-563, -1803]]
[[1, 0], [562, 601], [-1127, -1202]]
[[1, 0], [563, 1202], [-565, -1202]]
[[1, 0], [563, 601], [-1129, -1202]]
[[1, 0], [564, 601], [-1131, -1202]]
[[1, 0], [565, 1202], [-567, -1202]]
[[1, 0], [565, 601], [-1133, -1202]]
[[1, 0], [566, 601], [-1135, -1202]]
[[1, 0], [567, 1202], [-569, -1202]]
[[1, 0], [567, 601], [-1137, -1202]]
[[1, 0], [568, 601], [-1139, -1202]]
[[1, 0], [569, 1202], [-571, -1202]]
[[1, 0], [569, 601], [-1141, -1202]]
[[1, 0], [57, 1202], [-59, -1202]]
[[1, 0], [57, 601], [-117, -1202]]
[[1, 0], [57, 601], [-58, -601]]
[[1, 0], [57, 601], [-59, -601]]
[[1, 0], [570, 601], [-1143, -1202]]
[[1, 0], [571, 1202], [-573, -1202]]
[[1, 0], [571, 1803], [-572, -1803]]
[[1, 0], [571, 601], [-1145, -1202]]
[[1, 0], [572, 601], [-1147, -1202]]
[[1, 0], [573, 1202], [-575, -1202]]
[[1, 0], [573, 601], [-1149, -1202]]
[[1, 0], [574, 601], [-1151, -1202]]
[[1, 0], [575, 1202], [-577, -1202]]
[[1, 0], [575, 601], [-1153, -1202]]
[[1, 0], [576, 601], [-1155, -1202]]
[[1, 0], [577, 1202], [-579, -1202]]
[[1, 0], [577, 601], [-1157, -1202]]
[[1, 0], [578, 601], [-1159, -1202]]
[[1, 0], [579, 1202], [-581, -1202]]
[[1, 0], [579, 601], [-1161, -1202]]
[[1, 0], [58, 1803], [-59, -1803]]
[[1, 0], [58, 601], [-119, -1202]]
[[1, 0], [58, 601], [-59, -601]]
[[1, 0], [58, 601], [-60, -601]]
[[1, 0], [580, 601], [-1163, -1202]]
[[1, 0], [581, 1202], [-583, -1202]]
[[1, 0], [581, 601], [-1165, -1202]]
[[1, 0], [582, 601], [-1167, -1202]]
[[1, 0], [583, 1202], [-585, -1202]]
[[1, 0], [583, 601], [-1169, -1202]]
[[1, 0], [584, 601], [-1171, -1202]]
[[1, 0], [585, 1202], [-587, -1202]]
[[1, 0], [585, 601], [-1173, -1202]]
[[1, 0], [586, 601], [-1175, -1202]]
[[1, 0], [587, 1202], [-589, -1202]]
[[1, 0], [587, 601], [-1177, -1202]]
[[1, 0], [588, 601], [-1179, -1202]]
[[1, 0], [589, 1202], [-591, -1202]]
[[1, 0], [589, 601], [-1181, -1202]]
[[1, 0], [59, 1202], [-61, -1202]]
[[1, 0], [59, 601], [-121, -1202]]
[[1, 0], [59, 601], [-61, -601]]
[[1, 0], [590, 601], [-1183, -1202]]
[[1, 0], [591, 1202], [-593, -1202]]
[[1, 0], [591, 601], [-1185, -1202]]
[[1, 0], [592, 601], [-1187, -1202]]
[[1, 0], [593, 1202], [-595, -1202]]
[[1, 0], [593, 601], [-1189, -1202]]
[[1, 0], [594, 601], [-1191, -1202]]
[[1, 0], [594, 601], [-596, -601]]
[[1, 0], [595, 1202], [-597, -1202]]
[[1, 0], [595, 601], [-1193, -1202]]
[[1, 0], [596, 601], [-1195, -1202]]
[[1, 0], [597, 1202], [-599, -1202]]
[[1, 0], [597, 601], [-1197, -1202]]
[[1, 0], [598, 601], [-1199, -1202]]
[[1, 0], [599, 601], [-1201, -1202]]
[[1, 0], [6, 601], [-15, -1202]]
[[1, 0], [6, 601], [-7, -601]]
[[1, 0], [6, 601], [-8, -601]]
[[1, 0], [60, 601], [-123, -1202]]
[[1, 0], [60, 601], [-62, -601]]
[[1, 0], [600, 601], [-1203, -1202]]
[[1, 0], [600, 601], [-602, -601]]
[[1, 0], [61, 1202], [-63, -1202]]
[[1, 0], [61, 1803], [-62, -1803]]
[[1, 0], [61, 601], [-125, -1202]]
[[1, 0], [61, 601], [-62, -601]]
[[1, 0], [61, 601], [-63, -601]]
[[1, 0], [62, 601], [-127, -1202]]
[[1, 0], [62, 601], [-63, -601]]
[[1, 0], [62, 601], [-64, -601]]
[[1, 0], [625, 1803], [-626, -1803]]
[[1, 0], [63, 1202], [-65, -1202]]
[[1, 0], [63, 601], [-129, -1202]]
[[1, 0], [63, 601], [-64, -601]]
[[1, 0], [63, 601], [-65, -601]]
[[1, 0], [64, 1803], [-65, -1803]]
[[1, 0], [64, 601], [-131, -1202]]
[[1, 0], [64, 601], [-66, -601]]
[[1, 0], [649, 1803], [-650, -1803]]
[[1, 0], [65, 1202], [-67, -1202]]
[[1, 0], [65, 601], [-133, -1202]]
[[1, 0], [65, 601], [-67, -601]]
[[1, 0], [66, 601], [-135, -1202]]
[[1, 0], [66, 601], [-67, -601]]
[[1, 0], [66, 601], [-68, -601]]
[[1, 0], [67, 1202], [-69, -1202]]
[[1, 0], [67, 1803], [-68, -1803]]
[[1, 0], [67, 601], [-137, -1202]]
[[1, 0], [67, 601], [-68, -601]]
[[1, 0], [67, 601], [-69, -601]]
[[1, 0], [673, 1803], [-674, -1803]]
[[1, 0], [68, 601], [-139, -1202]]
[[1, 0], [68, 601], [-69, -601]]
[[1, 0], [68, 601], [-70, -601]]
[[1, 0], [69, 1202], [-71, -1202]]
[[1, 0], [69, 601], [-141, -1202]]
[[1, 0], [69, 601], [-70, -601]]
[[1, 0], [69, 601], [-71, -601]]
[[1, 0], [697, 1803], [-698, -1803]]
[[1, 0], [7, 1202], [-9, -1202]]
[[1, 0], [7, 1803], [-8, -1803]]
[[1, 0], [7, 601], [-17, -1202]]
[[1, 0], [7, 601], [-8, -601]]
[[1, 0], [7, 601], [-9, -601]]
[[1, 0], [70, 1803], [-71, -1803]]
[[1, 0], [70, 601], [-143, -1202]]
[[1, 0], [70, 601], [-71, -601]]
[[1, 0], [70, 601], [-72, -601]]
[[1, 0], [71, 1202], [-73, -1202]]
[[1, 0], [71, 601], [-145, -1202]]
[[1, 0], [71, 601], [-72, -601]]
[[1, 0], [71, 601], [-73, -601]]
[[1, 0], [72, 601], [-147, -1202]]
[[1, 0], [72, 601], [-73, -601]]
[[1, 0], [72, 601], [-74, -601]]
[[1, 0], [721, 1803], [-722, -1803]]
[[1, 0], [73, 1202], [-75, -1202]]
[[1, 0], [73, 1803], [-74, -1803]]
[[1, 0], [73, 601], [-149, -1202]]
[[1, 0], [73, 601], [-74, -601]]
[[1, 0], [73, 601], [-75, -601]]
[[1, 0], [74, 601], [-151, -1202]]
[[1, 0], [74, 601], [-76, -601]]
[[1, 0], [75, 1202], [-77, -1202]]
[[1, 0], [75, 601], [-153, -1202]]
[[1, 0], [75, 601], [-77, -601]]
[[1, 0], [76, 1803], [-77, -1803]]
[[1, 0], [76, 601], [-155, -1202]]
[[1, 0], [76, 601], [-77, -601]]
[[1, 0], [76, 601], [-78, -601]]
[[1, 0], [77, 1202], [-79, -1202]]
[[1, 0], [77, 601], [-157, -1202]]
[[1, 0], [77, 601], [-78, -601]]
[[1, 0], [77, 601], [-79, -601]]
[[1, 0], [78, 601], [-159, -1202]]
[[1, 0], [78, 601], [-79, -601]]
[[1, 0], [78, 601], [-80, -601]]
[[1, 0], [79, 1202], [-81, -1202]]
[[1, 0], [79, 1803], [-80, -1803]]
[[1, 0], [79, 601], [-161, -1202]]
[[1, 0], [79, 601], [-80, -601]]
[[1, 0], [79, 601], [-81, -601]]
[[1, 0], [8, 601], [-10, -601]]
[[1, 0], [8, 601], [-19, -1202]]
[[1, 0], [8, 601], [-9, -601]]
[[1, 0], [80, 601], [-163, -1202]]
[[1, 0], [80, 601], [-81, -601]]
[[1, 0], [80, 601], [-82, -601]]
[[1, 0], [81, 1202], [-83, -1202]]
[[1, 0], [81, 601], [-165, -1202]]
[[1, 0], [81, 601], [-83, -601]]
[[1, 0], [82, 601], [-167, -1202]]
[[1, 0], [82, 601], [-84, -601]]
[[1, 0], [83, 1202], [-85, -1202]]
[[1, 0], [83, 601], [-169, -1202]]
[[1, 0], [83, 601], [-84, -601]]
[[1, 0], [83, 601], [-85, -601]]
[[1, 0], [84, 601], [-171, -1202]]
[[1, 0], [84, 601], [-85, -601]]
[[1, 0], [84, 601], [-86, -601]]
[[1, 0], [85, 1202], [-87, -1202]]
[[1, 0], [85, 1803], [-86, -1803]]
[[1, 0], [85, 601], [-173, -1202]]
[[1, 0], [85, 601], [-87, -601]]
[[1, 0], [86, 601], [-175, -1202]]
[[1, 0], [86, 601], [-88, -601]]
[[1, 0], [87, 1202], [-89, -1202]]
[[1, 0], [87, 601], [-177, -1202]]
[[1, 0], [87, 601], [-89, -601]]
[[1, 0], [88, 1803], [-89, -1803]]
[[1, 0], [88, 601], [-179, -1202]]
[[1, 0], [88, 601], [-90, -601]]
[[1, 0], [89, 1202], [-91, -1202]]
[[1, 0], [89, 601], [-181, -1202]]
[[1, 0], [89, 601], [-91, -601]]
[[1, 0], [9, 1202], [-11, -1202]]
[[1, 0], [9, 601], [-10, -601]]
[[1, 0], [9, 601], [-11, -601]]
[[1, 0], [9, 601], [-21, -1202]]
[[1, 0], [90, 601], [-183, -1202]]
[[1, 0], [90, 601], [-91, -601]]
[[1, 0], [90, 601], [-92, -601]]
[[1, 0], [91, 1202], [-93, -1202]]
[[1, 0], [91, 1803], [-92, -1803]]
[[1, 0], [91, 601], [-185, -1202]]
[[1, 0], [91, 601], [-92, -601]]
[[1, 0], [91, 601], [-93, -601]]
[[1, 0], [92, 601], [-187, -1202]]
[[1, 0], [92, 601], [-94, -601]]
[[1, 0], [93, 1202], [-95, -1202]]
[[1, 0], [93, 601], [-189, -1202]]
[[1, 0], [93, 601], [-95, -601]]
[[1, 0], [94, 1803], [-95, -1803]]
[[1, 0], [94, 601], [-191, -1202]]
[[1, 0], [94, 601], [-95, -601]]
[[1, 0], [94, 601], [-96, -601]]
[[1, 0], [95, 1202], [-97, -1202]]
[[1, 0], [95, 601], [-193, -1202]]
[[1, 0], [95, 601], [-96, -601]]
[[1, 0], [95, 601], [-97, -601]]
[[1, 0], [96, 601], [-195, -1202]]
[[1, 0], [96, 601], [-97, -601]]
[[1, 0], [96, 601], [-98, -601]]
[[1, 0], [97, 1202], [-99, -1202]]
[[1, 0], [97, 601], [-197, -1202]]
[[1, 0], [97, 601], [-99, -601]]
[[1, 0], [98, 601], [-100, -601]]
[[1, 0], [98, 601], [-199, -1202]]
[[1, 0], [99, 1202], [-101, -1202]]
[[1, 0], [99, 601], [-101, -601]]
[[1, 0], [99, 601], [-201, -1202]]
