[[1, 0], [0, 1], [-1024, -175]]
[[1, 0], [29, 64], [-65, -128]]
[[1, 0], [29, 896], [-31, -896]]
[[1, 0], [29, 98], [-209, -490]]
[[1, 0], [291, 320], [-589, -640]]
[[1, 0], [291, 448], [-585, -896]]
[[1, 0], [291, 896], [-293, -896]]
[[1, 0], [293, 448], [-589, -896]]
[[1, 0], [295, 448], [-593, -896]]
[[1, 0], [295, 896], [-297, -896]]
[[1, 0], [297, 448], [-597, -896]]
[[1, 0], [297, 896], [-299, -896]]
[[1, 0], [299, 448], [-601, -896]]
[[1, 0], [3, 112], [-33, -896]]
[[1, 0], [3, 112], [-39, -560]]
[[1, 0], [3, 128], [-15, -448]]
[[1, 0], [3, 128], [-17, -128]]
[[1, 0], [3, 128], [-27, -256]]
[[1, 0], [3, 128], [-29, -640]]
[[1, 0], [3, 128], [-29, -896]]
[[1, 0], [3, 128], [-47, -512]]
[[1, 0], [3, 128], [-9, -160]]
[[1, 0], [3, 14], [-103, -182]]
[[1, 0], [3, 14], [-1187, -462]]
[[1, 0], [3, 14], [-137, -42]]
[[1, 0], [3, 14], [-197, -66]]
[[1, 0], [3, 14], [-257, -602]]
[[1, 0], [3, 14], [-257, -896]]
[[1, 0], [3, 14], [-417, -154]]
[[1, 0], [3, 14], [-489, -490]]
[[1, 0], [3, 14], [-67, -14]]
[[1, 0], [3, 14], [-79, -70]]
[[1, 0], [3, 14], [-87, -22]]
[[1, 0], [3, 16], [-225, -896]]
[[1, 0], [3, 16], [-249, -560]]
[[1, 0], [3, 16], [-327, -512]]
[[1, 0], [3, 16], [-45, -128]]
[[1, 0], [3, 16], [-53, -112]]
[[1, 0], [3, 16], [-927, -464]]
[[1, 0], [3, 224], [-17, -672]]
[[1, 0], [3, 224], [-17, -896]]
[[1, 0], [3, 28], [-129, -896]]
[[1, 0], [3, 28], [-339, -476]]
[[1, 0], [3, 32], [-107, -672]]
[[1, 0], [3, 32], [-107, -768]]
[[1, 0], [3, 32], [-109, -640]]
[[1, 0], [3, 32], [-113, -608]]
[[1, 0], [3, 32], [-113, -896]]
[[1, 0], [3, 32], [-135, -544]]
[[1, 0], [3, 32], [-167, -512]]
[[1, 0], [3, 32], [-269, -480]]
[[1, 0], [3, 32], [-37, -224]]
[[1, 0], [3, 32], [-65, -96]]
[[1, 0], [3, 32], [-99, -160]]
[[1, 0], [3, 448], [-9, -896]]
[[1, 0], [3, 4], [-1013, -156]]
[[1, 0], [3, 4], [-1287, -512]]
[[1, 0], [3, 4], [-13107, -452]]
[[1, 0], [3, 4], [-149, -28]]
[[1, 0], [3, 4], [-169, -140]]
[[1, 0], [3, 4], [-173, -128]]
[[1, 0], [3, 4], [-2277, -476]]
[[1, 0], [3, 4], [-239, -20]]
[[1, 0], [3, 4], [-251, -36]]
[[1, 0], [3, 4], [-283, -256]]
[[1, 0], [3, 4], [-299, -100]]
[[1, 0], [3, 4], [-307, -196]]
[[1, 0], [3, 4], [-359, -180]]
[[1, 0], [3, 4], [-897, -896]]
[[1, 0], [3, 4], [-95, -84]]
[[1, 0], [3, 4], [-965, -92]]
[[1, 0], [3, 56], [-107, -504]]
[[1, 0], [3, 56], [-41, -168]]
[[1, 0], [3, 56], [-65, -616]]
[[1, 0], [3, 56], [-65, -896]]
[[1, 0], [3, 64], [-13, -128]]
[[1, 0], [3, 64], [-19, -256]]
[[1, 0], [3, 64], [-23, -192]]
[[1, 0], [3, 64], [-57, -896]]
[[1, 0], [3, 64], [-87, -512]]
[[1, 0], [3, 7], [-1103, -483]]
[[1, 0], [3, 7], [-4419, -455]]
[[1, 0], [3, 7], [-513, -896]]
[[1, 0], [3, 7], [-615, -539]]
[[1, 0], [3, 7], [-935, -91]]
[[1, 0], [3, 896], [-5, -896]]
[[1, 0], [3, 8], [-1177, -152]]
[[1, 0], [3, 8], [-1297, -472]]
[[1, 0], [3, 8], [-233, -24]]
[[1, 0], [3, 8], [-239, -168]]
[[1, 0], [3, 8], [-3419, -456]]
[[1, 0], [3, 8], [-429, -640]]
[[1, 0], [3, 8], [-439, -616]]
[[1, 0], [3, 8], [-449, -600]]
[[1, 0], [3, 8], [-449, -896]]
[[1, 0], [3, 8], [-647, -512]]
[[1, 0], [3, 8], [-701, -504]]
[[1, 0], [3, 8], [-85, -56]]
[[1, 0], [301, 320], [-609, -640]]
[[1, 0], [301, 480], [-329, -480]]
[[1, 0], [303, 896], [-305, -896]]
[[1, 0], [305, 448], [-613, -896]]
[[1, 0], [305, 896], [-307, -896]]
[[1, 0], [307, 448], [-617, -896]]
[[1, 0], [307, 896], [-309, -896]]
[[1, 0], [309, 448], [-621, -896]]
[[1, 0], [31, 112], [-179, -560]]
[[1, 0], [31, 112], [-257, -896]]
[[1, 0], [31, 128], [-113, -448]]
[[1, 0], [31, 128], [-159, -512]]
[[1, 0], [31, 128], [-169, -640]]
[[1, 0], [31, 128], [-225, -896]]
[[1, 0], [31, 128], [-45, -128]]
[[1, 0], [31, 128], [-57, -224]]
[[1, 0], [31, 128], [-83, -256]]
[[1, 0], [31, 160], [-149, -480]]
[[1, 0], [31, 160], [-45, -224]]
[[1, 0], [31, 168], [-125, -504]]
[[1, 0], [31, 192], [-107, -576]]
[[1, 0], [31, 192], [-131, -768]]
[[1, 0], [31, 224], [-101, -672]]
[[1, 0], [31, 224], [-129, -896]]
[[1, 0], [31, 320], [-69, -640]]
[[1, 0], [31, 32], [-149, -96]]
[[1, 0], [31, 32], [-233, -224]]
[[1, 0], [31, 32], [-239, -160]]
[[1, 0], [31, 32], [-611, -544]]
[[1, 0], [31, 32], [-615, -512]]
[[1, 0], [31, 32], [-645, -608]]
[[1, 0], [31, 32], [-669, -640]]
[[1, 0], [31, 32], [-689, -480]]
[[1, 0], [31, 32], [-695, -672]]
[[1, 0], [31, 32], [-779, -768]]
[[1, 0], [31, 32], [-897, -896]]
[[1, 0], [31, 35], [-1299, -455]]
[[1, 0], [31, 35], [-311, -91]]
[[1, 0], [31, 40], [-103, -104]]
[[1, 0], [31, 40], [-109, -128]]
[[1, 0], [31, 42], [-131, -66]]
[[1, 0], [31, 42], [-263, -154]]
[[1, 0], [31, 42], [-467, -546]]
[[1, 0], [31, 42], [-725, -462]]
[[1, 0], [31, 42], [-95, -42]]
[[1, 0], [31, 448], [-65, -896]]
[[1, 0], [31, 48], [-75, -112]]
[[1, 0], [31, 56], [-125, -168]]
[[1, 0], [31, 56], [-359, -504]]
[[1, 0], [31, 56], [-373, -616]]
[[1, 0], [31, 56], [-513, -896]]
[[1, 0], [31, 64], [-107, -192]]
[[1, 0], [31, 64], [-131, -256]]
[[1, 0], [31, 64], [-311, -512]]
[[1, 0], [31, 64], [-449, -896]]
[[1, 0], [31, 64], [-69, -128]]
[[1, 0], [31, 70], [-69, -98]]
[[1, 0], [31, 80], [-249, -560]]
[[1, 0], [31, 80], [-269, -640]]
[[1, 0], [31, 80], [-53, -112]]
[[1, 0], [31, 84], [-83, -196]]
[[1, 0], [31, 896], [-33, -896]]
[[1, 0], [31, 96], [-233, -672]]
[[1, 0], [31, 96], [-239, -480]]
[[1, 0], [31, 96], [-79, -224]]
[[1, 0], [31, 96], [-89, -160]]
[[1, 0], [311, 320], [-629, -640]]
[[1, 0], [311, 448], [-625, -896]]
[[1, 0], [311, 896], [-313, -896]]
[[1, 0], [313, 448], [-629, -896]]
[[1, 0], [313, 672], [-317, -672]]
[[1, 0], [319, 448], [-641, -896]]
[[1, 0], [319, 896], [-321, -896]]
[[1, 0], [321, 448], [-645, -896]]
[[1, 0], [321, 512], [-335, -512]]
[[1, 0], [321, 896], [-323, -896]]
[[1, 0], [323, 448], [-649, -896]]
[[1, 0], [323, 896], [-325, -896]]
[[1, 0], [325, 448], [-653, -896]]
[[1, 0], [325, 504], [-341, -504]]
[[1, 0], [327, 448], [-657, -896]]
[[1, 0], [33, 128], [-167, -512]]
[[1, 0], [33, 128], [-179, -640]]
[[1, 0], [33, 128], [-239, -896]]
[[1, 0], [33, 224], [-107, -672]]
[[1, 0], [33, 224], [-137, -896]]
[[1, 0], [33, 224], [-37, -224]]
[[1, 0], [33, 256], [-53, -384]]
[[1, 0], [33, 256], [-87, -512]]
[[1, 0], [33, 448], [-69, -896]]
[[1, 0], [33, 512], [-47, -512]]
[[1, 0], [33, 56], [-131, -168]]
[[1, 0], [33, 56], [-377, -504]]
[[1, 0], [33, 56], [-395, -616]]
[[1, 0], [33, 56], [-545, -896]]
[[1, 0], [33, 64], [-113, -192]]
[[1, 0], [33, 64], [-139, -256]]
[[1, 0], [33, 64], [-327, -512]]
[[1, 0], [33, 64], [-477, -896]]
[[1, 0], [33, 64], [-73, -128]]
[[1, 0], [331, 462], [-395, -462]]
[[1, 0], [331, 896], [-333, -896]]
[[1, 0], [333, 448], [-669, -896]]
[[1, 0], [335, 448], [-673, -896]]
[[1, 0], [335, 896], [-337, -896]]
[[1, 0], [337, 448], [-677, -896]]
[[1, 0], [337, 672], [-341, -672]]
[[1, 0], [337, 896], [-339, -896]]
[[1, 0], [339, 448], [-681, -896]]
[[1, 0], [339, 896], [-341, -896]]
[[1, 0], [341, 448], [-685, -896]]
[[1, 0], [341, 476], [-373, -476]]
[[1, 0], [341, 560], [-349, -560]]
[[1, 0], [345, 896], [-347, -896]]
[[1, 0], [347, 448], [-697, -896]]
[[1, 0], [347, 896], [-349, -896]]
[[1, 0], [349, 448], [-701, -896]]
[[1, 0], [349, 464], [-405, -464]]
[[1, 0], [349, 672], [-353, -672]]
[[1, 0], [35, 128], [-127, -448]]
[[1, 0], [35, 128], [-175, -512]]
[[1, 0], [35, 128], [-189, -640]]
[[1, 0], [35, 128], [-253, -896]]
[[1, 0], [35, 128], [-49, -128]]
[[1, 0], [35, 128], [-49, -160]]
[[1, 0], [35, 128], [-91, -256]]
[[1, 0], [35, 64], [-119, -192]]
[[1, 0], [35, 64], [-147, -256]]
[[1, 0], [35, 64], [-343, -512]]
[[1, 0], [35, 64], [-505, -896]]
[[1, 0], [35, 64], [-77, -128]]
[[1, 0], [35, 68], [-373, -476]]
[[1, 0], [351, 448], [-705, -896]]
[[1, 0], [351, 896], [-353, -896]]
[[1, 0], [353, 448], [-709, -896]]
[[1, 0], [353, 512], [-367, -512]]
[[1, 0], [353, 896], [-355, -896]]
[[1, 0], [355, 448], [-713, -896]]
[[1, 0], [359, 896], [-361, -896]]
[[1, 0], [361, 448], [-725, -896]]
[[1, 0], [361, 480], [-389, -480]]
[[1, 0], [361, 504], [-377, -504]]
[[1, 0], [361, 560], [-369, -560]]
[[1, 0], [361, 672], [-365, -672]]
[[1, 0], [361, 896], [-363, -896]]
[[1, 0], [363, 448], [-729, -896]]
[[1, 0], [363, 896], [-365, -896]]
[[1, 0], [365, 448], [-733, -896]]
[[1, 0], [367, 448], [-737, -896]]
[[1, 0], [367, 896], [-369, -896]]
[[1, 0], [369, 448], [-741, -896]]
[[1, 0], [37, 112], [-209, -560]]
[[1, 0], [37, 112], [-305, -896]]
[[1, 0], [37, 112], [-45, -112]]
[[1, 0], [37, 128], [-183, -512]]
[[1, 0], [37, 128], [-199, -640]]
[[1, 0], [37, 128], [-267, -896]]
[[1, 0], [37, 144], [-89, -336]]
[[1, 0], [37, 168], [-143, -504]]
[[1, 0], [37, 168], [-53, -168]]
[[1, 0], [37, 192], [-125, -576]]
[[1, 0], [37, 192], [-155, -768]]
[[1, 0], [37, 224], [-153, -896]]
[[1, 0], [37, 224], [-41, -224]]
[[1, 0], [37, 256], [-51, -256]]
[[1, 0], [37, 256], [-59, -384]]
[[1, 0], [37, 256], [-95, -512]]
[[1, 0], [37, 42], [-101, -42]]
[[1, 0], [37, 42], [-285, -154]]
[[1, 0], [37, 42], [-545, -546]]
[[1, 0], [37, 48], [-89, -112]]
[[1, 0], [37, 504], [-53, -504]]
[[1, 0], [37, 56], [-143, -168]]
[[1, 0], [37, 56], [-439, -616]]
[[1, 0], [37, 56], [-53, -56]]
[[1, 0], [37, 56], [-65, -88]]
[[1, 0], [37, 64], [-125, -192]]
[[1, 0], [37, 64], [-155, -256]]
[[1, 0], [37, 64], [-359, -512]]
[[1, 0], [37, 64], [-533, -896]]
[[1, 0], [37, 64], [-81, -128]]
[[1, 0], [37, 672], [-41, -672]]
[[1, 0], [37, 72], [-113, -168]]
[[1, 0], [37, 72], [-323, -504]]
[[1, 0], [37, 84], [-97, -196]]
[[1, 0], [37, 96], [-269, -480]]
[[1, 0], [37, 96], [-275, -672]]
[[1, 0], [37, 96], [-65, -96]]
[[1, 0], [37, 96], [-93, -224]]
[[1, 0], [37, 96], [-99, -160]]
[[1, 0], [373, 672], [-377, -672]]
[[1, 0], [375, 448], [-753, -896]]
[[1, 0], [375, 896], [-377, -896]]
[[1, 0], [377, 448], [-757, -896]]
[[1, 0], [377, 896], [-379, -896]]
[[1, 0], [379, 448], [-761, -896]]
[[1, 0], [379, 672], [-383, -672]]
[[1, 0], [379, 896], [-381, -896]]
[[1, 0], [381, 448], [-765, -896]]
[[1, 0], [381, 560], [-389, -560]]
[[1, 0], [383, 448], [-769, -896]]
[[1, 0], [385, 512], [-399, -512]]
[[1, 0], [387, 896], [-389, -896]]
[[1, 0], [389, 448], [-781, -896]]
[[1, 0], [39, 112], [-219, -560]]
[[1, 0], [39, 112], [-321, -896]]
[[1, 0], [39, 128], [-141, -448]]
[[1, 0], [39, 128], [-191, -512]]
[[1, 0], [39, 128], [-209, -640]]
[[1, 0], [39, 128], [-281, -896]]
[[1, 0], [39, 128], [-53, -128]]
[[1, 0], [39, 128], [-71, -224]]
[[1, 0], [39, 128], [-99, -256]]
[[1, 0], [39, 152], [-341, -456]]
[[1, 0], [39, 224], [-125, -672]]
[[1, 0], [39, 448], [-81, -896]]
[[1, 0], [39, 56], [-149, -168]]
[[1, 0], [39, 56], [-431, -504]]
[[1, 0], [39, 56], [-461, -616]]
[[1, 0], [39, 56], [-641, -896]]
[[1, 0], [39, 56], [-77, -104]]
[[1, 0], [39, 64], [-131, -192]]
[[1, 0], [39, 64], [-163, -256]]
[[1, 0], [39, 64], [-375, -512]]
[[1, 0], [39, 64], [-561, -896]]
[[1, 0], [39, 64], [-85, -128]]
[[1, 0], [39, 896], [-41, -896]]
[[1, 0], [391, 448], [-785, -896]]
[[1, 0], [391, 455], [-519, -455]]
[[1, 0], [391, 896], [-393, -896]]
[[1, 0], [393, 448], [-789, -896]]
[[1, 0], [393, 896], [-395, -896]]
[[1, 0], [395, 448], [-793, -896]]
[[1, 0], [395, 896], [-397, -896]]
[[1, 0], [397, 448], [-797, -896]]
[[1, 0], [397, 672], [-401, -672]]
[[1, 0], [4, 21], [-68, -69]]
[[1, 0], [4, 7], [-1172, -483]]
[[1, 0], [4, 7], [-404, -35]]
[[1, 0], [4, 7], [-4484, -455]]
[[1, 0], [4, 7], [-641, -896]]
[[1, 0], [4, 7], [-68, -23]]
[[1, 0], [4, 7], [-692, -539]]
[[1, 0], [4, 7], [-948, -91]]
[[1, 0], [40, 91], [-584, -455]]
[[1, 0], [401, 560], [-409, -560]]
[[1, 0], [401, 896], [-403, -896]]
[[1, 0], [403, 448], [-809, -896]]
[[1, 0], [403, 896], [-405, -896]]
[[1, 0], [405, 448], [-813, -896]]
[[1, 0], [407, 448], [-817, -896]]
[[1, 0], [407, 896], [-409, -896]]
[[1, 0], [409, 448], [-821, -896]]
[[1, 0], [409, 896], [-411, -896]]
[[1, 0], [41, 112], [-229, -560]]
[[1, 0], [41, 112], [-337, -896]]
[[1, 0], [41, 112], [-49, -128]]
[[1, 0], [41, 128], [-199, -512]]
[[1, 0], [41, 128], [-219, -640]]
[[1, 0], [41, 128], [-295, -896]]
[[1, 0], [41, 160], [-179, -480]]
[[1, 0], [41, 160], [-59, -224]]
[[1, 0], [41, 160], [-69, -160]]
[[1, 0], [41, 224], [-131, -672]]
[[1, 0], [41, 224], [-169, -896]]
[[1, 0], [41, 224], [-45, -224]]
[[1, 0], [41, 256], [-103, -512]]
[[1, 0], [41, 256], [-65, -384]]
[[1, 0], [41, 320], [-89, -640]]
[[1, 0], [41, 448], [-85, -896]]
[[1, 0], [41, 512], [-55, -512]]
[[1, 0], [41, 56], [-155, -168]]
[[1, 0], [41, 56], [-449, -504]]
[[1, 0], [41, 56], [-57, -56]]
[[1, 0], [41, 56], [-673, -896]]
[[1, 0], [41, 56], [-71, -72]]
[[1, 0], [41, 56], [-97, -128]]
[[1, 0], [41, 64], [-137, -192]]
[[1, 0], [41, 64], [-171, -256]]
[[1, 0], [41, 64], [-391, -512]]
[[1, 0], [41, 64], [-589, -896]]
[[1, 0], [41, 64], [-89, -128]]
[[1, 0], [41, 70], [-83, -98]]
[[1, 0], [41, 80], [-319, -560]]
[[1, 0], [41, 80], [-349, -640]]
[[1, 0], [41, 80], [-67, -112]]
[[1, 0], [41, 896], [-43, -896]]
[[1, 0], [411, 448], [-825, -896]]
[[1, 0], [415, 896], [-417, -896]]
[[1, 0], [417, 448], [-837, -896]]
[[1, 0], [417, 512], [-431, -512]]
[[1, 0], [419, 448], [-841, -896]]
[[1, 0], [419, 896], [-421, -896]]
[[1, 0], [421, 448], [-845, -896]]
[[1, 0], [421, 480], [-449, -480]]
[[1, 0], [421, 560], [-429, -560]]
[[1, 0], [421, 672], [-425, -672]]
[[1, 0], [423, 448], [-849, -896]]
[[1, 0], [423, 896], [-425, -896]]
[[1, 0], [425, 448], [-853, -896]]
[[1, 0], [43, 112], [-239, -560]]
[[1, 0], [43, 112], [-353, -896]]
[[1, 0], [43, 128], [-107, -256]]
[[1, 0], [43, 128], [-155, -448]]
[[1, 0], [43, 128], [-207, -512]]
[[1, 0], [43, 128], [-229, -640]]
[[1, 0], [43, 128], [-309, -896]]
[[1, 0], [43, 128], [-57, -128]]
[[1, 0], [43, 128], [-59, -160]]
[[1, 0], [43, 192], [-143, -576]]
[[1, 0], [43, 192], [-179, -768]]
[[1, 0], [43, 224], [-137, -672]]
[[1, 0], [43, 224], [-177, -896]]
[[1, 0], [43, 224], [-47, -224]]
[[1, 0], [43, 448], [-89, -896]]
[[1, 0], [43, 48], [-103, -112]]
[[1, 0], [43, 56], [-467, -504]]
[[1, 0], [43, 56], [-505, -616]]
[[1, 0], [43, 56], [-705, -896]]
[[1, 0], [43, 64], [-143, -192]]
[[1, 0], [43, 64], [-179, -256]]
[[1, 0], [43, 64], [-407, -512]]
[[1, 0], [43, 64], [-617, -896]]
[[1, 0], [43, 64], [-93, -128]]
[[1, 0], [43, 672], [-47, -672]]
[[1, 0], [43, 84], [-111, -196]]
[[1, 0], [43, 896], [-45, -896]]
[[1, 0], [43, 96], [-107, -224]]
[[1, 0], [43, 96], [-109, -160]]
[[1, 0], [43, 96], [-299, -480]]
[[1, 0], [43, 96], [-317, -672]]
[[1, 0], [43, 98], [-279, -490]]
[[1, 0], [431, 448], [-865, -896]]
[[1, 0], [431, 896], [-433, -896]]
[[1, 0], [433, 448], [-869, -896]]
[[1, 0], [433, 504], [-449, -504]]
[[1, 0], [433, 672], [-437, -672]]
[[1, 0], [433, 896], [-435, -896]]
[[1, 0], [435, 448], [-873, -896]]
[[1, 0], [435, 896], [-437, -896]]
[[1, 0], [437, 448], [-877, -896]]
[[1, 0], [439, 448], [-881, -896]]
[[1, 0], [443, 896], [-445, -896]]
[[1, 0], [445, 448], [-893, -896]]
[[1, 0], [445, 672], [-449, -672]]
[[1, 0], [447, 448], [-897, -896]]
[[1, 0], [447, 896], [-449, -896]]
[[1, 0], [449, 512], [-463, -512]]
[[1, 0], [449, 896], [-451, -896]]
[[1, 0], [45, 112], [-249, -560]]
[[1, 0], [45, 112], [-369, -896]]
[[1, 0], [45, 112], [-53, -112]]
[[1, 0], [45, 128], [-215, -512]]
[[1, 0], [45, 128], [-239, -640]]
[[1, 0], [45, 128], [-323, -896]]
[[1, 0], [45, 154], [-109, -154]]
[[1, 0], [45, 154], [-263, -462]]
[[1, 0], [45, 224], [-143, -672]]
[[1, 0], [45, 224], [-185, -896]]
[[1, 0], [45, 256], [-111, -512]]
[[1, 0], [45, 256], [-59, -256]]
[[1, 0], [45, 256], [-71, -384]]
[[1, 0], [45, 448], [-93, -896]]
[[1, 0], [45, 56], [-167, -168]]
[[1, 0], [45, 56], [-485, -504]]
[[1, 0], [45, 56], [-527, -616]]
[[1, 0], [45, 56], [-61, -56]]
[[1, 0], [45, 56], [-737, -896]]
[[1, 0], [45, 64], [-149, -192]]
[[1, 0], [45, 64], [-187, -256]]
[[1, 0], [45, 64], [-423, -512]]
[[1, 0], [45, 64], [-645, -896]]
[[1, 0], [45, 64], [-97, -128]]
[[1, 0], [457, 672], [-461, -672]]
[[1, 0], [457, 896], [-459, -896]]
[[1, 0], [465, 896], [-467, -896]]
[[1, 0], [47, 128], [-115, -256]]
[[1, 0], [47, 128], [-169, -448]]
[[1, 0], [47, 128], [-223, -512]]
[[1, 0], [47, 128], [-249, -640]]
[[1, 0], [47, 128], [-337, -896]]
[[1, 0], [47, 128], [-61, -128]]
[[1, 0], [47, 128], [-85, -224]]
[[1, 0], [47, 224], [-149, -672]]
[[1, 0], [47, 224], [-193, -896]]
[[1, 0], [47, 448], [-97, -896]]
[[1, 0], [47, 56], [-173, -168]]
[[1, 0], [47, 56], [-503, -504]]
[[1, 0], [47, 56], [-549, -616]]
[[1, 0], [47, 56], [-769, -896]]
[[1, 0], [47, 64], [-101, -128]]
[[1, 0], [47, 64], [-155, -192]]
[[1, 0], [47, 64], [-195, -256]]
[[1, 0], [47, 64], [-439, -512]]
[[1, 0], [47, 64], [-673, -896]]
[[1, 0], [47, 92], [-459, -460]]
[[1, 0], [473, 896], [-475, -896]]
[[1, 0], [477, 896], [-479, -896]]
[[1, 0], [481, 512], [-495, -512]]
[[1, 0], [481, 672], [-485, -672]]
[[1, 0], [489, 896], [-491, -896]]
[[1, 0], [49, 128], [-231, -512]]
[[1, 0], [49, 128], [-259, -640]]
[[1, 0], [49, 128], [-351, -896]]
[[1, 0], [49, 192], [-161, -576]]
[[1, 0], [49, 192], [-203, -768]]
[[1, 0], [49, 256], [-119, -512]]
[[1, 0], [49, 256], [-77, -384]]
[[1, 0], [49, 64], [-105, -128]]
[[1, 0], [49, 64], [-161, -192]]
[[1, 0], [49, 64], [-203, -256]]
[[1, 0], [49, 64], [-455, -512]]
[[1, 0], [49, 64], [-701, -896]]
[[1, 0], [49, 96], [-119, -160]]
[[1, 0], [49, 96], [-121, -224]]
[[1, 0], [49, 96], [-329, -480]]
[[1, 0], [49, 96], [-359, -672]]
[[1, 0], [49, 96], [-77, -96]]
[[1, 0], [5, 112], [-13, -112]]
[[1, 0], [5, 128], [-39, -640]]
[[1, 0], [5, 128], [-43, -896]]
[[1, 0], [5, 128], [-55, -512]]
[[1, 0], [5, 14], [-129, -182]]
[[1, 0], [5, 14], [-143, -42]]
[[1, 0], [5, 14], [-439, -154]]
[[1, 0], [5, 14], [-559, -490]]
[[1, 0], [5, 14], [-89, -70]]
[[1, 0], [5, 16], [-319, -560]]
[[1, 0], [5, 16], [-337, -896]]
[[1, 0], [5, 16], [-391, -512]]
[[1, 0], [5, 16], [-61, -128]]
[[1, 0], [5, 16], [-61, -16]]
[[1, 0], [5, 16], [-67, -112]]
[[1, 0], [5, 16], [-985, -464]]
[[1, 0], [5, 224], [-23, -672]]
[[1, 0], [5, 224], [-25, -896]]
[[1, 0], [5, 224], [-9, -224]]
[[1, 0], [5, 256], [-11, -384]]
[[1, 0], [5, 256], [-19, -256]]
[[1, 0], [5, 256], [-31, -512]]
[[1, 0], [5, 28], [-193, -896]]
[[1, 0], [5, 28], [-37, -28]]
[[1, 0], [5, 28], [-373, -476]]
[[1, 0], [5, 28], [-67, -68]]
[[1, 0], [5, 32], [-109, -160]]
[[1, 0], [5, 32], [-149, -640]]
[[1, 0], [5, 32], [-149, -672]]
[[1, 0], [5, 32], [-151, -608]]
[[1, 0], [5, 32], [-155, -768]]
[[1, 0], [5, 32], [-169, -544]]
[[1, 0], [5, 32], [-169, -896]]
[[1, 0], [5, 32], [-199, -512]]
[[1, 0], [5, 32], [-299, -480]]
[[1, 0], [5, 32], [-33, -32]]
[[1, 0], [5, 32], [-51, -224]]
[[1, 0], [5, 32], [-71, -96]]
[[1, 0], [5, 448], [-13, -896]]
[[1, 0], [5, 56], [-125, -504]]
[[1, 0], [5, 56], [-47, -168]]
[[1, 0], [5, 56], [-87, -616]]
[[1, 0], [5, 56], [-97, -896]]
[[1, 0], [5, 64], [-103, -512]]
[[1, 0], [5, 64], [-17, -128]]
[[1, 0], [5, 64], [-27, -256]]
[[1, 0], [5, 64], [-29, -192]]
[[1, 0], [5, 64], [-85, -896]]
[[1, 0], [5, 7], [-1241, -483]]
[[1, 0], [5, 7], [-29, -15]]
[[1, 0], [5, 7], [-409, -35]]
[[1, 0], [5, 7], [-4549, -455]]
[[1, 0], [5, 7], [-769, -539]]
[[1, 0], [5, 7], [-769, -896]]
[[1, 0], [5, 7], [-961, -91]]
[[1, 0], [5, 8], [-117, -8]]
[[1, 0], [5, 8], [-1215, -152]]
[[1, 0], [5, 8], [-1415, -472]]
[[1, 0], [5, 8], [-239, -24]]
[[1, 0], [5, 8], [-281, -168]]
[[1, 0], [5, 8], [-3533, -456]]
[[1, 0], [5, 8], [-589, -640]]
[[1, 0], [5, 8], [-593, -616]]
[[1, 0], [5, 8], [-599, -600]]
[[1, 0], [5, 8], [-673, -896]]
[[1, 0], [5, 8], [-775, -512]]
[[1, 0], [5, 8], [-827, -504]]
[[1, 0], [5, 8], [-99, -56]]
[[1, 0], [501, 560], [-509, -560]]
[[1, 0], [505, 512], [-519, -512]]
[[1, 0], [505, 672], [-509, -672]]
[[1, 0], [505, 896], [-507, -896]]
[[1, 0], [51, 112], [-279, -560]]
[[1, 0], [51, 112], [-417, -896]]
[[1, 0], [51, 128], [-123, -256]]
[[1, 0], [51, 128], [-183, -448]]
[[1, 0], [51, 128], [-239, -512]]
[[1, 0], [51, 128], [-269, -640]]
[[1, 0], [51, 128], [-365, -896]]
[[1, 0], [51, 128], [-65, -128]]
[[1, 0], [51, 128], [-69, -160]]
[[1, 0], [51, 160], [-209, -480]]
[[1, 0], [51, 160], [-73, -224]]
[[1, 0], [51, 224], [-209, -896]]
[[1, 0], [51, 320], [-109, -640]]
[[1, 0], [51, 56], [-185, -168]]
[[1, 0], [51, 56], [-593, -616]]
[[1, 0], [51, 56], [-87, -88]]
[[1, 0], [51, 64], [-109, -128]]
[[1, 0], [51, 64], [-167, -192]]
[[1, 0], [51, 64], [-211, -256]]
[[1, 0], [51, 64], [-471, -512]]
[[1, 0], [51, 64], [-729, -896]]
[[1, 0], [51, 70], [-97, -98]]
[[1, 0], [51, 80], [-389, -560]]
[[1, 0], [51, 80], [-429, -640]]
[[1, 0], [51, 80], [-81, -112]]
[[1, 0], [51, 896], [-53, -896]]
[[1, 0], [513, 896], [-515, -896]]
[[1, 0], [517, 672], [-521, -672]]
[[1, 0], [521, 560], [-529, -560]]
[[1, 0], [521, 896], [-523, -896]]
[[1, 0], [529, 672], [-533, -672]]
[[1, 0], [529, 896], [-531, -896]]
[[1, 0], [53, 112], [-289, -560]]
[[1, 0], [53, 112], [-433, -896]]
[[1, 0], [53, 112], [-61, -112]]
[[1, 0], [53, 128], [-247, -512]]
[[1, 0], [53, 128], [-279, -640]]
[[1, 0], [53, 128], [-379, -896]]
[[1, 0], [53, 224], [-167, -672]]
[[1, 0], [53, 224], [-57, -224]]
[[1, 0], [53, 256], [-127, -512]]
[[1, 0], [53, 256], [-67, -256]]
[[1, 0], [53, 256], [-83, -384]]
[[1, 0], [53, 448], [-109, -896]]
[[1, 0], [53, 56], [-103, -104]]
[[1, 0], [53, 56], [-191, -168]]
[[1, 0], [53, 56], [-557, -504]]
