[[1, 0], [0, 1], [-119, -80]]
[[1, 0], [4, 7], [-311, -336]]
[[1, 0], [4, 7], [-33, -28]]
[[1, 0], [4, 7], [-341, -476]]
[[1, 0], [4, 7], [-368, -287]]
[[1, 0], [4, 7], [-428, -273]]
[[1, 0], [4, 7], [-53, -12]]
[[1, 0], [4, 7], [-65, -84]]
[[1, 0], [4, 7], [-72, -7]]
[[1, 0], [4, 7], [-773, -252]]
[[1, 0], [4, 7], [-83, -56]]
[[1, 0], [40, 119], [-128, -357]]
[[1, 0], [40, 119], [-165, -476]]
[[1, 0], [40, 119], [-44, -119]]
[[1, 0], [40, 357], [-44, -357]]
[[1, 0], [40, 51], [-100, -119]]
[[1, 0], [40, 51], [-104, -85]]
[[1, 0], [40, 51], [-284, -255]]
[[1, 0], [40, 51], [-296, -357]]
[[1, 0], [401, 476], [-403, -476]]
[[1, 0], [41, 119], [-131, -357]]
[[1, 0], [41, 119], [-169, -476]]
[[1, 0], [41, 136], [-103, -272]]
[[1, 0], [41, 136], [-65, -204]]
[[1, 0], [41, 140], [-99, -280]]
[[1, 0], [41, 170], [-89, -340]]
[[1, 0], [41, 272], [-55, -272]]
[[1, 0], [41, 476], [-43, -476]]
[[1, 0], [41, 56], [-239, -280]]
[[1, 0], [41, 56], [-263, -336]]
[[1, 0], [41, 68], [-199, -272]]
[[1, 0], [41, 68], [-219, -340]]
[[1, 0], [41, 68], [-295, -476]]
[[1, 0], [41, 80], [-279, -80]]
[[1, 0], [41, 80], [-359, -120]]
[[1, 0], [41, 80], [-599, -240]]
[[1, 0], [41, 85], [-179, -255]]
[[1, 0], [41, 85], [-59, -119]]
[[1, 0], [43, 102], [-143, -306]]
[[1, 0], [43, 102], [-179, -408]]
[[1, 0], [43, 119], [-137, -357]]
[[1, 0], [43, 119], [-177, -476]]
[[1, 0], [43, 119], [-47, -119]]
[[1, 0], [43, 238], [-89, -476]]
[[1, 0], [43, 357], [-47, -357]]
[[1, 0], [43, 476], [-45, -476]]
[[1, 0], [43, 49], [-419, -245]]
[[1, 0], [43, 51], [-107, -119]]
[[1, 0], [43, 51], [-109, -85]]
[[1, 0], [43, 51], [-299, -255]]
[[1, 0], [43, 51], [-317, -357]]
[[1, 0], [43, 51], [-71, -51]]
[[1, 0], [43, 68], [-107, -136]]
[[1, 0], [43, 68], [-155, -238]]
[[1, 0], [43, 68], [-207, -272]]
[[1, 0], [43, 68], [-229, -340]]
[[1, 0], [43, 68], [-309, -476]]
[[1, 0], [43, 68], [-59, -85]]
[[1, 0], [43, 68], [-78, -119]]
[[1, 0], [43, 84], [-107, -126]]
[[1, 0], [43, 84], [-197, -252]]
[[1, 0], [435, 476], [-437, -476]]
[[1, 0], [44, 119], [-181, -476]]
[[1, 0], [44, 119], [-48, -119]]
[[1, 0], [45, 119], [-143, -357]]
[[1, 0], [45, 119], [-185, -476]]
[[1, 0], [45, 136], [-111, -272]]
[[1, 0], [45, 136], [-59, -136]]
[[1, 0], [45, 136], [-71, -204]]
[[1, 0], [45, 238], [-93, -476]]
[[1, 0], [45, 476], [-47, -476]]
[[1, 0], [45, 56], [-69, -70]]
[[1, 0], [45, 56], [-83, -98]]
[[1, 0], [45, 68], [-215, -272]]
[[1, 0], [45, 68], [-239, -340]]
[[1, 0], [45, 77], [-197, -308]]
[[1, 0], [46, 119], [-146, -357]]
[[1, 0], [46, 119], [-50, -119]]
[[1, 0], [46, 255], [-74, -255]]
[[1, 0], [46, 357], [-50, -357]]
[[1, 0], [46, 51], [-114, -119]]
[[1, 0], [46, 51], [-114, -85]]
[[1, 0], [46, 51], [-314, -255]]
[[1, 0], [46, 51], [-338, -357]]
[[1, 0], [46, 63], [-101, -84]]
[[1, 0], [46, 63], [-269, -252]]
[[1, 0], [46, 85], [-194, -255]]
[[1, 0], [46, 85], [-66, -119]]
[[1, 0], [47, 119], [-149, -357]]
[[1, 0], [47, 119], [-193, -476]]
[[1, 0], [47, 238], [-97, -476]]
[[1, 0], [47, 68], [-115, -136]]
[[1, 0], [47, 68], [-169, -238]]
[[1, 0], [47, 68], [-223, -272]]
[[1, 0], [47, 68], [-249, -340]]
[[1, 0], [47, 68], [-337, -476]]
[[1, 0], [47, 68], [-64, -85]]
[[1, 0], [475, 476], [-477, -476]]
[[1, 0], [48, 119], [-152, -357]]
[[1, 0], [48, 119], [-197, -476]]
[[1, 0], [48, 119], [-52, -119]]
[[1, 0], [49, 102], [-161, -306]]
[[1, 0], [49, 102], [-203, -408]]
[[1, 0], [49, 136], [-77, -204]]
[[1, 0], [49, 272], [-63, -272]]
[[1, 0], [49, 51], [-121, -119]]
[[1, 0], [49, 51], [-329, -255]]
[[1, 0], [49, 51], [-359, -357]]
[[1, 0], [49, 68], [-231, -272]]
[[1, 0], [49, 68], [-259, -340]]
[[1, 0], [49, 68], [-351, -476]]
[[1, 0], [5, 119], [-23, -357]]
[[1, 0], [5, 119], [-25, -476]]
[[1, 0], [5, 119], [-9, -119]]
[[1, 0], [5, 136], [-11, -204]]
[[1, 0], [5, 136], [-19, -136]]
[[1, 0], [5, 136], [-31, -272]]
[[1, 0], [5, 14], [-11, -24]]
[[1, 0], [5, 14], [-149, -84]]
[[1, 0], [5, 14], [-181, -364]]
[[1, 0], [5, 14], [-183, -322]]
[[1, 0], [5, 14], [-205, -476]]
[[1, 0], [5, 14], [-219, -280]]
[[1, 0], [5, 14], [-265, -266]]
[[1, 0], [5, 14], [-61, -28]]
[[1, 0], [5, 14], [-69, -98]]
[[1, 0], [5, 17], [-109, -85]]
[[1, 0], [5, 17], [-149, -340]]
[[1, 0], [5, 17], [-149, -357]]
[[1, 0], [5, 17], [-151, -323]]
[[1, 0], [5, 17], [-155, -408]]
[[1, 0], [5, 17], [-169, -289]]
[[1, 0], [5, 17], [-169, -476]]
[[1, 0], [5, 17], [-199, -272]]
[[1, 0], [5, 17], [-299, -255]]
[[1, 0], [5, 17], [-71, -51]]
[[1, 0], [5, 238], [-13, -476]]
[[1, 0], [5, 28], [-103, -476]]
[[1, 0], [5, 28], [-215, -252]]
[[1, 0], [5, 28], [-27, -56]]
[[1, 0], [5, 28], [-39, -28]]
[[1, 0], [5, 28], [-83, -84]]
[[1, 0], [5, 34], [-103, -272]]
[[1, 0], [5, 34], [-27, -136]]
[[1, 0], [5, 34], [-29, -102]]
[[1, 0], [5, 56], [-13, -98]]
[[1, 0], [5, 56], [-19, -70]]
[[1, 0], [5, 56], [-47, -336]]
[[1, 0], [5, 56], [-59, -280]]
[[1, 0], [5, 68], [-39, -340]]
[[1, 0], [5, 68], [-43, -476]]
[[1, 0], [5, 68], [-55, -272]]
[[1, 0], [5, 7], [-121, -119]]
[[1, 0], [5, 7], [-1399, -245]]
[[1, 0], [5, 7], [-19, -17]]
[[1, 0], [5, 7], [-229, -35]]
[[1, 0], [5, 7], [-281, -84]]
[[1, 0], [5, 7], [-307, -49]]
[[1, 0], [5, 7], [-359, -336]]
[[1, 0], [5, 7], [-359, -357]]
[[1, 0], [5, 7], [-37, -28]]
[[1, 0], [5, 7], [-373, -308]]
[[1, 0], [5, 7], [-409, -287]]
[[1, 0], [5, 7], [-409, -476]]
[[1, 0], [5, 7], [-467, -273]]
[[1, 0], [5, 7], [-53, -51]]
[[1, 0], [5, 7], [-809, -252]]
[[1, 0], [5, 8], [-1049, -60]]
[[1, 0], [5, 8], [-109, -68]]
[[1, 0], [5, 8], [-1359, -80]]
[[1, 0], [5, 8], [-15, -17]]
[[1, 0], [5, 8], [-159, -64]]
[[1, 0], [5, 8], [-1979, -120]]
[[1, 0], [5, 8], [-211, -136]]
[[1, 0], [5, 8], [-243, -8]]
[[1, 0], [5, 8], [-247, -62]]
[[1, 0], [5, 8], [-305, -12]]
[[1, 0], [5, 8], [-319, -320]]
[[1, 0], [5, 8], [-367, -16]]
[[1, 0], [5, 8], [-379, -280]]
[[1, 0], [5, 8], [-3839, -240]]
[[1, 0], [5, 8], [-415, -272]]
[[1, 0], [5, 8], [-429, -20]]
[[1, 0], [5, 8], [-43, -28]]
[[1, 0], [5, 8], [-491, -24]]
[[1, 0], [5, 8], [-739, -40]]
[[1, 0], [5, 8], [-81, -82]]
[[1, 0], [5, 8], [-83, -102]]
[[1, 0], [5, 8], [-863, -48]]
[[1, 0], [5, 8], [-87, -112]]
[[1, 0], [5, 8], [-87, -44]]
[[1, 0], [5, 8], [-99, -70]]
[[1, 0], [50, 119], [-158, -357]]
[[1, 0], [50, 119], [-205, -476]]
[[1, 0], [50, 119], [-54, -119]]
[[1, 0], [52, 119], [-164, -357]]
[[1, 0], [52, 119], [-213, -476]]
[[1, 0], [53, 119], [-167, -357]]
[[1, 0], [53, 119], [-57, -119]]
[[1, 0], [53, 136], [-127, -272]]
[[1, 0], [53, 136], [-67, -136]]
[[1, 0], [53, 136], [-83, -204]]
[[1, 0], [53, 238], [-109, -476]]
[[1, 0], [53, 476], [-55, -476]]
[[1, 0], [53, 56], [-299, -280]]
[[1, 0], [53, 56], [-335, -336]]
[[1, 0], [53, 56], [-63, -64]]
[[1, 0], [53, 56], [-79, -70]]
[[1, 0], [53, 56], [-97, -98]]
[[1, 0], [53, 68], [-247, -272]]
[[1, 0], [53, 68], [-279, -340]]
[[1, 0], [53, 68], [-379, -476]]
[[1, 0], [54, 119], [-58, -119]]
[[1, 0], [55, 102], [-179, -306]]
[[1, 0], [55, 102], [-227, -408]]
[[1, 0], [55, 119], [-173, -357]]
[[1, 0], [55, 119], [-225, -476]]
[[1, 0], [55, 119], [-59, -119]]
[[1, 0], [55, 238], [-113, -476]]
[[1, 0], [55, 252], [-89, -252]]
[[1, 0], [55, 357], [-59, -357]]
[[1, 0], [55, 476], [-57, -476]]
[[1, 0], [55, 63], [-113, -84]]
[[1, 0], [55, 63], [-305, -252]]
[[1, 0], [55, 68], [-131, -136]]
[[1, 0], [55, 68], [-197, -238]]
[[1, 0], [55, 68], [-393, -476]]
[[1, 0], [55, 68], [-69, -68]]
[[1, 0], [55, 68], [-74, -85]]
[[1, 0], [55, 68], [-99, -119]]
[[1, 0], [55, 84], [-125, -126]]
[[1, 0], [55, 84], [-233, -252]]
[[1, 0], [55, 84], [-79, -112]]
[[1, 0], [55, 84], [-89, -84]]
[[1, 0], [56, 85], [-224, -255]]
[[1, 0], [56, 85], [-80, -119]]
[[1, 0], [57, 119], [-179, -357]]
[[1, 0], [57, 119], [-233, -476]]
[[1, 0], [57, 119], [-61, -119]]
[[1, 0], [57, 136], [-135, -272]]
[[1, 0], [57, 136], [-89, -204]]
[[1, 0], [57, 238], [-117, -476]]
[[1, 0], [57, 272], [-71, -272]]
[[1, 0], [57, 476], [-59, -476]]
[[1, 0], [57, 68], [-263, -272]]
[[1, 0], [57, 68], [-299, -340]]
[[1, 0], [57, 68], [-407, -476]]
[[1, 0], [58, 119], [-237, -476]]
[[1, 0], [59, 119], [-185, -357]]
[[1, 0], [59, 119], [-241, -476]]
[[1, 0], [59, 238], [-121, -476]]
[[1, 0], [59, 476], [-61, -476]]
[[1, 0], [59, 68], [-106, -119]]
[[1, 0], [59, 68], [-139, -136]]
[[1, 0], [59, 68], [-211, -238]]
[[1, 0], [59, 68], [-271, -272]]
[[1, 0], [59, 68], [-309, -340]]
[[1, 0], [59, 68], [-421, -476]]
[[1, 0], [59, 68], [-73, -68]]
[[1, 0], [59, 68], [-79, -85]]
[[1, 0], [6, 119], [-10, -119]]
[[1, 0], [6, 119], [-26, -357]]
[[1, 0], [6, 119], [-29, -476]]
[[1, 0], [6, 17], [-114, -85]]
[[1, 0], [6, 17], [-169, -340]]
[[1, 0], [6, 17], [-179, -408]]
[[1, 0], [6, 17], [-186, -289]]
[[1, 0], [6, 17], [-197, -476]]
[[1, 0], [6, 17], [-215, -272]]
[[1, 0], [6, 17], [-314, -255]]
[[1, 0], [6, 17], [-58, -119]]
[[1, 0], [6, 17], [-74, -51]]
[[1, 0], [6, 35], [-19, -40]]
[[1, 0], [6, 35], [-314, -245]]
[[1, 0], [6, 35], [-74, -35]]
[[1, 0], [6, 35], [-89, -420]]
[[1, 0], [6, 35], [-90, -49]]
[[1, 0], [6, 35], [-99, -280]]
[[1, 0], [6, 7], [-109, -28]]
[[1, 0], [6, 7], [-138, -119]]
[[1, 0], [6, 7], [-1434, -245]]
[[1, 0], [6, 7], [-19, -8]]
[[1, 0], [6, 7], [-234, -35]]
[[1, 0], [6, 7], [-293, -84]]
[[1, 0], [6, 7], [-314, -49]]
[[1, 0], [6, 7], [-407, -336]]
[[1, 0], [6, 7], [-41, -28]]
[[1, 0], [6, 7], [-410, -357]]
[[1, 0], [6, 7], [-417, -308]]
[[1, 0], [6, 7], [-450, -287]]
[[1, 0], [6, 7], [-477, -476]]
[[1, 0], [6, 7], [-506, -273]]
[[1, 0], [6, 7], [-69, -68]]
[[1, 0], [6, 7], [-845, -252]]
[[1, 0], [6, 7], [-89, -84]]
[[1, 0], [6, 7], [-99, -56]]
[[1, 0], [6, 85], [-10, -119]]
[[1, 0], [6, 85], [-74, -255]]
[[1, 0], [60, 119], [-188, -357]]
[[1, 0], [61, 102], [-197, -306]]
[[1, 0], [61, 102], [-251, -408]]
[[1, 0], [61, 119], [-191, -357]]
[[1, 0], [61, 119], [-249, -476]]
[[1, 0], [61, 120], [-299, -120]]
[[1, 0], [61, 120], [-479, -240]]
[[1, 0], [61, 136], [-143, -272]]
[[1, 0], [61, 136], [-75, -136]]
[[1, 0], [61, 136], [-95, -204]]
[[1, 0], [61, 140], [-139, -280]]
[[1, 0], [61, 170], [-129, -340]]
[[1, 0], [61, 238], [-125, -476]]
[[1, 0], [61, 255], [-89, -255]]
[[1, 0], [61, 357], [-65, -357]]
[[1, 0], [61, 68], [-279, -272]]
[[1, 0], [61, 68], [-319, -340]]
[[1, 0], [61, 68], [-435, -476]]
[[1, 0], [61, 84], [-251, -252]]
[[1, 0], [61, 84], [-87, -112]]
[[1, 0], [61, 84], [-95, -84]]
[[1, 0], [61, 85], [-239, -255]]
[[1, 0], [61, 85], [-87, -119]]
[[1, 0], [61, 85], [-89, -85]]
[[1, 0], [62, 119], [-194, -357]]
[[1, 0], [62, 119], [-253, -476]]
[[1, 0], [63, 68], [-113, -119]]
[[1, 0], [63, 68], [-147, -136]]
[[1, 0], [63, 68], [-225, -238]]
[[1, 0], [63, 68], [-287, -272]]
[[1, 0], [63, 68], [-329, -340]]
[[1, 0], [63, 68], [-449, -476]]
[[1, 0], [63, 68], [-84, -85]]
[[1, 0], [64, 119], [-200, -357]]
[[1, 0], [64, 119], [-261, -476]]
[[1, 0], [65, 119], [-265, -476]]
[[1, 0], [65, 136], [-101, -204]]
[[1, 0], [65, 136], [-151, -272]]
[[1, 0], [65, 272], [-79, -272]]
[[1, 0], [65, 476], [-67, -476]]
[[1, 0], [65, 68], [-295, -272]]
[[1, 0], [65, 68], [-339, -340]]
[[1, 0], [65, 68], [-463, -476]]
[[1, 0], [66, 119], [-206, -357]]
[[1, 0], [66, 119], [-269, -476]]
[[1, 0], [66, 85], [-254, -255]]
[[1, 0], [66, 85], [-94, -119]]
[[1, 0], [66, 85], [-94, -85]]
[[1, 0], [67, 102], [-215, -306]]
[[1, 0], [67, 102], [-275, -408]]
[[1, 0], [67, 119], [-209, -357]]
[[1, 0], [67, 238], [-137, -476]]
[[1, 0], [67, 357], [-71, -357]]
[[1, 0], [67, 476], [-69, -476]]
[[1, 0], [67, 68], [-120, -119]]
[[1, 0], [67, 68], [-155, -136]]
[[1, 0], [67, 68], [-239, -238]]
[[1, 0], [67, 68], [-303, -272]]
[[1, 0], [67, 68], [-349, -340]]
[[1, 0], [67, 68], [-477, -476]]
[[1, 0], [67, 68], [-89, -85]]
[[1, 0], [67, 77], [-285, -308]]
[[1, 0], [67, 84], [-101, -84]]
[[1, 0], [67, 84], [-143, -126]]
[[1, 0], [67, 84], [-269, -252]]
[[1, 0], [67, 84], [-95, -112]]
[[1, 0], [69, 119], [-215, -357]]
[[1, 0], [69, 119], [-281, -476]]
[[1, 0], [69, 136], [-107, -204]]
[[1, 0], [69, 136], [-159, -272]]
[[1, 0], [69, 238], [-141, -476]]
[[1, 0], [69, 476], [-71, -476]]
[[1, 0], [7, 102], [-35, -306]]
[[1, 0], [7, 102], [-35, -408]]
[[1, 0], [7, 12], [-101, -42]]
[[1, 0], [7, 12], [-11, -14]]
[[1, 0], [7, 12], [-1379, -120]]
[[1, 0], [7, 12], [-143, -63]]
[[1, 0], [7, 12], [-185, -84]]
[[1, 0], [7, 12], [-245, -12]]
[[1, 0], [7, 12], [-2639, -240]]
[[1, 0], [7, 12], [-269, -126]]
[[1, 0], [7, 12], [-287, -16]]
[[1, 0], [7, 12], [-287, -288]]
[[1, 0], [7, 12], [-287, -408]]
[[1, 0], [7, 12], [-329, -20]]
[[1, 0], [7, 12], [-371, -24]]
[[1, 0], [7, 12], [-45, -14]]
[[1, 0], [7, 12], [-49, -50]]
[[1, 0], [7, 12], [-49, -68]]
[[1, 0], [7, 12], [-521, -252]]
[[1, 0], [7, 12], [-539, -40]]
[[1, 0], [7, 12], [-59, -21]]
[[1, 0], [7, 12], [-623, -48]]
[[1, 0], [7, 12], [-73, -28]]
[[1, 0], [7, 12], [-74, -105]]
[[1, 0], [7, 12], [-749, -60]]
[[1, 0], [7, 12], [-959, -80]]
[[1, 0], [7, 17], [-189, -323]]
[[1, 0], [7, 17], [-189, -340]]
[[1, 0], [7, 17], [-191, -357]]
[[1, 0], [7, 17], [-203, -289]]
[[1, 0], [7, 17], [-203, -408]]
[[1, 0], [7, 17], [-225, -476]]
[[1, 0], [7, 17], [-231, -272]]
[[1, 0], [7, 17], [-329, -255]]
[[1, 0], [7, 17], [-35, -17]]
[[1, 0], [7, 17], [-65, -119]]
[[1, 0], [7, 17], [-77, -51]]
[[1, 0], [7, 34], [-113, -476]]
[[1, 0], [7, 34], [-21, -68]]
[[1, 0], [7, 34], [-35, -102]]
[[1, 0], [7, 34], [-35, -136]]
[[1, 0], [7, 51], [-23, -119]]
[[1, 0], [7, 51], [-35, -51]]
[[1, 0], [7, 51], [-49, -85]]
[[1, 0], [7, 51], [-65, -357]]
[[1, 0], [7, 68], [-14, -85]]
[[1, 0], [7, 68], [-15, -119]]
[[1, 0], [7, 68], [-21, -68]]
[[1, 0], [7, 68], [-29, -238]]
[[1, 0], [7, 68], [-35, -136]]
[[1, 0], [7, 68], [-49, -340]]
[[1, 0], [7, 68], [-57, -476]]
[[1, 0], [7, 68], [-63, -272]]
[[1, 0], [71, 140], [-159, -280]]
[[1, 0], [71, 170], [-149, -340]]
[[1, 0], [71, 238], [-145, -476]]
[[1, 0], [71, 476], [-73, -476]]
[[1, 0], [71, 85], [-101, -119]]
[[1, 0], [71, 85], [-269, -255]]
[[1, 0], [71, 85], [-99, -85]]
[[1, 0], [72, 119], [-293, -476]]
[[1, 0], [73, 102], [-233, -306]]
[[1, 0], [73, 102], [-299, -408]]
[[1, 0], [73, 119], [-227, -357]]
[[1, 0], [73, 119], [-297, -476]]
[[1, 0], [73, 126], [-197, -252]]
[[1, 0], [73, 136], [-113, -204]]
[[1, 0], [73, 136], [-167, -272]]
[[1, 0], [73, 238], [-149, -476]]
[[1, 0], [73, 252], [-107, -252]]
[[1, 0], [73, 272], [-87, -272]]
[[1, 0], [73, 84], [-103, -112]]
[[1, 0], [74, 119], [-230, -357]]
[[1, 0], [74, 119], [-78, -119]]
[[1, 0], [75, 119], [-233, -357]]
[[1, 0], [75, 119], [-305, -476]]
[[1, 0], [76, 119], [-236, -357]]
[[1, 0], [76, 119], [-309, -476]]
[[1, 0], [76, 255], [-104, -255]]
[[1, 0], [76, 357], [-80, -357]]
[[1, 0], [76, 85], [-108, -119]]
[[1, 0], [76, 85], [-284, -255]]
[[1, 0], [77, 136], [-175, -272]]
[[1, 0], [78, 119], [-242, -357]]
[[1, 0], [78, 119], [-317, -476]]
[[1, 0], [79, 102], [-251, -306]]
[[1, 0], [79, 119], [-321, -476]]
[[1, 0], [79, 357], [-83, -357]]
[[1, 0], [79, 476], [-81, -476]]
[[1, 0], [79, 84], [-111, -112]]
[[1, 0], [79, 84], [-305, -252]]
[[1, 0], [8, 119], [-12, -119]]
[[1, 0], [8, 119], [-32, -357]]
[[1, 0], [8, 119], [-37, -476]]
[[1, 0], [8, 17], [-124, -85]]
[[1, 0], [8, 17], [-208, -323]]
[[1, 0], [8, 17], [-209, -340]]
[[1, 0], [8, 17], [-212, -357]]
[[1, 0], [8, 17], [-220, -289]]
[[1, 0], [8, 17], [-227, -408]]
[[1, 0], [8, 17], [-247, -272]]
[[1, 0], [8, 17], [-253, -476]]
[[1, 0], [8, 17], [-344, -255]]
[[1, 0], [8, 17], [-36, -17]]
[[1, 0], [8, 17], [-72, -119]]
[[1, 0], [8, 17], [-80, -51]]
[[1, 0], [8, 49], [-244, -245]]
[[1, 0], [8, 49], [-76, -49]]
[[1, 0], [80, 119], [-248, -357]]
[[1, 0], [80, 119], [-325, -476]]
[[1, 0], [81, 119], [-251, -357]]
[[1, 0], [81, 136], [-125, -204]]
[[1, 0], [81, 136], [-183, -272]]
[[1, 0], [81, 140], [-179, -280]]
[[1, 0], [81, 170], [-169, -340]]
[[1, 0], [81, 238], [-165, -476]]
[[1, 0], [81, 272], [-95, -272]]
[[1, 0], [81, 476], [-83, -476]]
[[1, 0], [81, 85], [-115, -119]]
[[1, 0], [81, 85], [-299, -255]]
[[1, 0], [82, 119], [-254, -357]]
[[1, 0], [82, 119], [-333, -476]]
[[1, 0], [82, 357], [-86, -357]]
[[1, 0], [83, 119], [-257, -357]]
[[1, 0], [83, 119], [-337, -476]]
[[1, 0], [83, 238], [-169, -476]]
[[1, 0], [86, 119], [-349, -476]]
[[1, 0], [87, 119], [-269, -357]]
[[1, 0], [87, 119], [-353, -476]]
[[1, 0], [87, 238], [-177, -476]]
[[1, 0], [87, 476], [-89, -476]]
[[1, 0], [88, 357], [-92, -357]]
[[1, 0], [89, 119], [-275, -357]]
[[1, 0], [89, 119], [-361, -476]]
[[1, 0], [89, 136], [-137, -204]]
[[1, 0], [89, 136], [-199, -272]]
[[1, 0], [89, 238], [-181, -476]]
[[1, 0], [89, 272], [-103, -272]]
[[1, 0], [9, 119], [-13, -119]]
[[1, 0], [9, 119], [-41, -476]]
[[1, 0], [9, 136], [-39, -272]]
[[1, 0], [9, 14], [-173, -84]]
[[1, 0], [9, 14], [-275, -322]]
[[1, 0], [9, 14], [-285, -364]]
[[1, 0], [9, 14], [-299, -280]]
[[1, 0], [9, 14], [-341, -266]]
[[1, 0], [9, 14], [-341, -476]]
[[1, 0], [9, 14], [-485, -252]]
[[1, 0], [9, 14], [-69, -28]]
[[1, 0], [9, 14], [-97, -98]]
[[1, 0], [9, 16], [-1079, -120]]
[[1, 0], [9, 16], [-143, -136]]
[[1, 0], [9, 16], [-143, -224]]
[[1, 0], [9, 16], [-191, -128]]
[[1, 0], [9, 16], [-2039, -240]]
[[1, 0], [9, 16], [-24, -17]]
[[1, 0], [9, 16], [-247, -16]]
[[1, 0], [9, 16], [-279, -20]]
[[1, 0], [9, 16], [-279, -272]]
[[1, 0], [9, 16], [-311, -24]]
[[1, 0], [9, 16], [-359, -30]]
[[1, 0], [9, 16], [-41, -34]]
[[1, 0], [9, 16], [-439, -40]]
[[1, 0], [9, 16], [-503, -48]]
[[1, 0], [9, 16], [-599, -60]]
[[1, 0], [9, 16], [-75, -68]]
[[1, 0], [9, 16], [-759, -80]]
[[1, 0], [9, 17], [-129, -85]]
[[1, 0], [9, 17], [-227, -323]]
[[1, 0], [9, 17], [-229, -340]]
[[1, 0], [9, 17], [-233, -357]]
[[1, 0], [9, 17], [-237, -289]]
[[1, 0], [9, 17], [-251, -408]]
[[1, 0], [9, 17], [-263, -272]]
[[1, 0], [9, 17], [-281, -476]]
[[1, 0], [9, 17], [-359, -255]]
[[1, 0], [9, 17], [-37, -17]]
[[1, 0], [9, 17], [-79, -119]]
[[1, 0], [9, 17], [-83, -51]]
[[1, 0], [9, 272], [-23, -272]]
[[1, 0], [9, 28], [-171, -476]]
[[1, 0], [9, 28], [-251, -252]]
[[1, 0], [9, 28], [-95, -84]]
[[1, 0], [9, 34], [-135, -272]]
[[1, 0], [9, 34], [-141, -476]]
[[1, 0], [9, 34], [-25, -68]]
[[1, 0], [9, 34], [-41, -102]]
[[1, 0], [9, 34], [-43, -136]]
[[1, 0], [9, 476], [-11, -476]]
[[1, 0], [9, 56], [-71, -336]]
[[1, 0], [9, 56], [-79, -280]]
[[1, 0], [9, 68], [-59, -340]]
[[1, 0], [9, 68], [-71, -272]]
[[1, 0], [9, 68], [-71, -476]]
[[1, 0], [90, 119], [-278, -357]]
[[1, 0], [90, 119], [-365, -476]]
[[1, 0], [91, 102], [-287, -306]]
[[1, 0], [91, 102], [-371, -408]]
[[1, 0], [91, 170], [-189, -340]]
[[1, 0], [92, 119], [-284, -357]]
[[1, 0], [92, 119], [-373, -476]]
[[1, 0], [93, 119], [-377, -476]]
[[1, 0], [93, 136], [-143, -204]]
[[1, 0], [93, 136], [-207, -272]]
[[1, 0], [93, 476], [-95, -476]]
[[1, 0], [94, 119], [-290, -357]]
[[1, 0], [94, 119], [-381, -476]]
[[1, 0], [95, 119], [-293, -357]]
[[1, 0], [95, 238], [-193, -476]]
[[1, 0], [95, 476], [-97, -476]]
[[1, 0], [96, 119], [-296, -357]]
[[1, 0], [96, 119], [-389, -476]]
[[1, 0], [97, 102], [-305, -306]]
[[1, 0], [97, 102], [-395, -408]]
[[1, 0], [97, 119], [-299, -357]]
[[1, 0], [97, 119], [-393, -476]]
[[1, 0], [97, 136], [-149, -204]]
[[1, 0], [97, 136], [-215, -272]]
[[1, 0], [97, 238], [-197, -476]]
[[1, 0], [97, 272], [-111, -272]]
[[1, 0], [97, 357], [-101, -357]]
[[1, 0], [97, 476], [-99, -476]]
[[1, 0], [99, 119], [-305, -357]]
[[1, 0], [99, 119], [-401, -476]]
[[1, 0], [99, 238], [-201, -476]]
[[1, 0], [99, 476], [-101, -476]]
