[[1, 0], [0, 1], [-107879, -232]]
[[1, 0], [90, 463], [-92, -463]]
[[1, 0], [91, 1389], [-92, -1389]]
[[1, 0], [91, 463], [-185, -926]]
[[1, 0], [91, 463], [-92, -463]]
[[1, 0], [91, 463], [-93, -463]]
[[1, 0], [91, 926], [-93, -926]]
[[1, 0], [919, 926], [-921, -926]]
[[1, 0], [92, 463], [-187, -926]]
[[1, 0], [92, 463], [-93, -463]]
[[1, 0], [92, 463], [-94, -463]]
[[1, 0], [925, 926], [-927, -926]]
[[1, 0], [93, 463], [-189, -926]]
[[1, 0], [93, 463], [-94, -463]]
[[1, 0], [93, 463], [-95, -463]]
[[1, 0], [93, 926], [-95, -926]]
[[1, 0], [94, 1389], [-95, -1389]]
[[1, 0], [94, 463], [-191, -926]]
[[1, 0], [94, 463], [-96, -463]]
[[1, 0], [95, 463], [-193, -926]]
[[1, 0], [95, 463], [-97, -463]]
[[1, 0], [95, 926], [-97, -926]]
[[1, 0], [96, 463], [-195, -926]]
[[1, 0], [96, 463], [-98, -463]]
[[1, 0], [97, 1389], [-98, -1389]]
[[1, 0], [97, 463], [-197, -926]]
[[1, 0], [97, 463], [-98, -463]]
[[1, 0], [97, 463], [-99, -463]]
[[1, 0], [97, 926], [-99, -926]]
[[1, 0], [98, 463], [-100, -463]]
[[1, 0], [98, 463], [-199, -926]]
[[1, 0], [98, 463], [-99, -463]]
[[1, 0], [99, 463], [-100, -463]]
[[1, 0], [99, 463], [-101, -463]]
[[1, 0], [99, 463], [-201, -926]]
[[1, 0], [99, 926], [-101, -926]]
