[[1, 0], [0, 1], [-1022, -279]]
[[1, 0], [75, 146], [-159, -292]]
[[1, 0], [75, 146], [-229, -438]]
[[1, 0], [76, 219], [-155, -438]]
[[1, 0], [76, 225], [-149, -225]]
[[1, 0], [76, 365], [-79, -365]]
[[1, 0], [77, 114], [-227, -228]]
[[1, 0], [77, 146], [-118, -219]]
[[1, 0], [77, 146], [-163, -292]]
[[1, 0], [77, 146], [-235, -438]]
[[1, 0], [77, 219], [-157, -438]]
[[1, 0], [77, 292], [-83, -292]]
[[1, 0], [79, 146], [-121, -219]]
[[1, 0], [79, 146], [-167, -292]]
[[1, 0], [79, 146], [-241, -438]]
[[1, 0], [79, 219], [-161, -438]]
[[1, 0], [79, 657], [-80, -657]]
[[1, 0], [8, 219], [-19, -438]]
[[1, 0], [8, 21], [-307, -231]]
[[1, 0], [8, 73], [-11, -73]]
[[1, 0], [8, 73], [-14, -73]]
[[1, 0], [8, 73], [-25, -146]]
[[1, 0], [8, 73], [-28, -219]]
[[1, 0], [8, 73], [-47, -292]]
[[1, 0], [8, 73], [-49, -365]]
[[1, 0], [8, 73], [-55, -438]]
[[1, 0], [80, 219], [-163, -438]]
[[1, 0], [81, 146], [-124, -219]]
[[1, 0], [81, 146], [-171, -292]]
[[1, 0], [81, 146], [-247, -438]]
[[1, 0], [81, 292], [-87, -292]]
[[1, 0], [81, 365], [-84, -365]]
[[1, 0], [82, 219], [-167, -438]]
[[1, 0], [83, 146], [-127, -219]]
[[1, 0], [83, 146], [-175, -292]]
[[1, 0], [83, 146], [-253, -438]]
[[1, 0], [83, 219], [-169, -438]]
[[1, 0], [85, 146], [-130, -219]]
[[1, 0], [85, 146], [-179, -292]]
[[1, 0], [85, 146], [-259, -438]]
[[1, 0], [85, 219], [-173, -438]]
[[1, 0], [85, 292], [-91, -292]]
[[1, 0], [86, 219], [-175, -438]]
[[1, 0], [86, 365], [-89, -365]]
[[1, 0], [87, 146], [-133, -219]]
[[1, 0], [87, 146], [-183, -292]]
[[1, 0], [87, 146], [-265, -438]]
[[1, 0], [88, 219], [-179, -438]]
[[1, 0], [89, 146], [-136, -219]]
[[1, 0], [89, 146], [-187, -292]]
[[1, 0], [89, 146], [-271, -438]]
[[1, 0], [89, 219], [-181, -438]]
[[1, 0], [89, 292], [-95, -292]]
[[1, 0], [9, 146], [-16, -219]]
[[1, 0], [9, 146], [-27, -292]]
[[1, 0], [9, 146], [-31, -438]]
[[1, 0], [9, 73], [-12, -73]]
[[1, 0], [9, 73], [-27, -146]]
[[1, 0], [9, 73], [-31, -219]]
[[1, 0], [9, 73], [-51, -292]]
[[1, 0], [9, 73], [-54, -365]]
[[1, 0], [9, 73], [-61, -438]]
[[1, 0], [91, 146], [-139, -219]]
[[1, 0], [91, 146], [-191, -292]]
[[1, 0], [91, 146], [-277, -438]]
[[1, 0], [91, 219], [-185, -438]]
[[1, 0], [91, 365], [-94, -365]]
[[1, 0], [92, 219], [-187, -438]]
[[1, 0], [93, 146], [-142, -219]]
[[1, 0], [93, 146], [-195, -292]]
[[1, 0], [93, 146], [-283, -438]]
[[1, 0], [93, 292], [-99, -292]]
[[1, 0], [94, 219], [-191, -438]]
[[1, 0], [95, 146], [-145, -219]]
[[1, 0], [95, 146], [-199, -292]]
[[1, 0], [95, 146], [-289, -438]]
[[1, 0], [95, 219], [-193, -438]]
[[1, 0], [96, 365], [-99, -365]]
[[1, 0], [97, 146], [-148, -219]]
[[1, 0], [97, 146], [-203, -292]]
[[1, 0], [97, 146], [-295, -438]]
[[1, 0], [97, 219], [-197, -438]]
[[1, 0], [97, 292], [-103, -292]]
[[1, 0], [97, 657], [-98, -657]]
[[1, 0], [98, 219], [-199, -438]]
[[1, 0], [99, 146], [-151, -219]]
[[1, 0], [99, 146], [-207, -292]]
[[1, 0], [99, 146], [-301, -438]]
