[[1, 0], [0, 1], [-1040, -1]]
[[1, 0], [17, 20], [-249, -260]]
[[1, 0], [17, 20], [-413, -180]]
[[1, 0], [17, 20], [-687, -640]]
[[1, 0], [17, 20], [-69, -20]]
[[1, 0], [17, 20], [-699, -700]]
[[1, 0], [17, 20], [-743, -780]]
[[1, 0], [17, 20], [-753, -580]]
[[1, 0], [17, 20], [-81, -80]]
[[1, 0], [17, 20], [-813, -880]]
[[1, 0], [17, 20], [-853, -560]]
[[1, 0], [17, 20], [-937, -1040]]
[[1, 0], [17, 260], [-21, -260]]
[[1, 0], [17, 260], [-59, -780]]
[[1, 0], [17, 260], [-73, -1040]]
[[1, 0], [17, 26], [-131, -78]]
[[1, 0], [17, 26], [-181, -208]]
[[1, 0], [17, 26], [-279, -182]]
[[1, 0], [17, 26], [-529, -650]]
[[1, 0], [17, 26], [-539, -702]]
[[1, 0], [17, 26], [-551, -598]]
[[1, 0], [17, 26], [-599, -832]]
[[1, 0], [17, 26], [-643, -910]]
[[1, 0], [17, 26], [-721, -1040]]
[[1, 0], [17, 26], [-797, -546]]
[[1, 0], [17, 26], [-93, -130]]
[[1, 0], [17, 320], [-47, -640]]
[[1, 0], [17, 32], [-167, -192]]
[[1, 0], [17, 32], [-183, -320]]
[[1, 0], [17, 32], [-431, -640]]
[[1, 0], [17, 32], [-439, -704]]
[[1, 0], [17, 32], [-487, -832]]
[[1, 0], [17, 32], [-679, -544]]
[[1, 0], [17, 40], [-359, -600]]
[[1, 0], [17, 40], [-379, -800]]
[[1, 0], [17, 40], [-433, -560]]
[[1, 0], [17, 40], [-469, -1040]]
[[1, 0], [17, 40], [-73, -80]]
[[1, 0], [17, 40], [-75, -152]]
[[1, 0], [17, 40], [-77, -120]]
[[1, 0], [17, 40], [-97, -112]]
[[1, 0], [17, 520], [-37, -1040]]
[[1, 0], [17, 52], [-269, -624]]
[[1, 0], [17, 52], [-287, -780]]
[[1, 0], [17, 52], [-307, -572]]
[[1, 0], [17, 52], [-361, -1040]]
[[1, 0], [17, 52], [-37, -52]]
[[1, 0], [17, 52], [-93, -208]]
[[1, 0], [17, 52], [-97, -260]]
[[1, 0], [17, 64], [-123, -416]]
[[1, 0], [17, 65], [-219, -715]]
[[1, 0], [17, 65], [-233, -585]]
[[1, 0], [17, 65], [-289, -1040]]
[[1, 0], [17, 65], [-33, -65]]
[[1, 0], [17, 65], [-53, -117]]
[[1, 0], [17, 65], [-83, -195]]
[[1, 0], [17, 80], [-179, -720]]
[[1, 0], [17, 80], [-223, -560]]
[[1, 0], [17, 80], [-43, -80]]
[[1, 0], [17, 80], [-55, -112]]
[[1, 0], [171, 1040], [-173, -1040]]
[[1, 0], [171, 200], [-539, -600]]
[[1, 0], [171, 208], [-269, -312]]
[[1, 0], [171, 208], [-347, -416]]
[[1, 0], [171, 208], [-431, -520]]
[[1, 0], [171, 208], [-861, -1040]]
[[1, 0], [171, 260], [-521, -780]]
[[1, 0], [171, 272], [-407, -544]]
[[1, 0], [171, 650], [-179, -650]]
[[1, 0], [172, 195], [-548, -585]]
[[1, 0], [172, 585], [-188, -585]]
[[1, 0], [173, 208], [-539, -624]]
[[1, 0], [173, 260], [-177, -260]]
[[1, 0], [173, 260], [-527, -780]]
[[1, 0], [173, 260], [-697, -1040]]
[[1, 0], [173, 520], [-349, -1040]]
[[1, 0], [175, 208], [-275, -312]]
[[1, 0], [175, 208], [-355, -416]]
[[1, 0], [175, 208], [-441, -520]]
[[1, 0], [175, 208], [-545, -624]]
[[1, 0], [175, 208], [-881, -1040]]
[[1, 0], [175, 312], [-235, -416]]
[[1, 0], [175, 312], [-365, -624]]
[[1, 0], [175, 624], [-185, -624]]
[[1, 0], [177, 1040], [-179, -1040]]
[[1, 0], [177, 208], [-187, -208]]
[[1, 0], [177, 208], [-551, -624]]
[[1, 0], [177, 208], [-891, -1040]]
[[1, 0], [177, 260], [-539, -780]]
[[1, 0], [177, 260], [-713, -1040]]
[[1, 0], [177, 320], [-367, -640]]
[[1, 0], [177, 416], [-359, -832]]
[[1, 0], [177, 520], [-357, -1040]]
[[1, 0], [177, 572], [-197, -572]]
[[1, 0], [178, 195], [-566, -585]]
[[1, 0], [179, 1040], [-181, -1040]]
[[1, 0], [179, 208], [-281, -312]]
[[1, 0], [179, 208], [-363, -416]]
[[1, 0], [179, 208], [-451, -520]]
[[1, 0], [179, 208], [-557, -624]]
[[1, 0], [179, 208], [-901, -1040]]
[[1, 0], [179, 260], [-721, -1040]]
[[1, 0], [179, 520], [-361, -1040]]
[[1, 0], [18, 65], [-242, -585]]
[[1, 0], [18, 65], [-34, -65]]
[[1, 0], [18, 65], [-86, -195]]
[[1, 0], [18, 85], [-50, -221]]
[[1, 0], [181, 195], [-197, -195]]
[[1, 0], [181, 200], [-569, -600]]
[[1, 0], [181, 208], [-563, -624]]
[[1, 0], [181, 208], [-911, -1040]]
[[1, 0], [181, 260], [-551, -780]]
[[1, 0], [181, 260], [-729, -1040]]
[[1, 0], [181, 312], [-243, -416]]
[[1, 0], [181, 416], [-367, -832]]
[[1, 0], [181, 585], [-197, -585]]
[[1, 0], [181, 650], [-189, -650]]
[[1, 0], [183, 208], [-231, -260]]
[[1, 0], [183, 208], [-287, -312]]
[[1, 0], [183, 208], [-371, -416]]
[[1, 0], [183, 208], [-461, -520]]
[[1, 0], [183, 208], [-569, -624]]
[[1, 0], [183, 208], [-921, -1040]]
[[1, 0], [183, 260], [-557, -780]]
[[1, 0], [183, 260], [-737, -1040]]
[[1, 0], [183, 520], [-369, -1040]]
[[1, 0], [183, 560], [-209, -560]]
[[1, 0], [184, 195], [-584, -585]]
[[1, 0], [185, 208], [-575, -624]]
[[1, 0], [185, 208], [-931, -1040]]
[[1, 0], [185, 416], [-375, -832]]
[[1, 0], [187, 195], [-203, -195]]
[[1, 0], [187, 195], [-593, -585]]
[[1, 0], [187, 208], [-293, -312]]
[[1, 0], [187, 208], [-379, -416]]
[[1, 0], [187, 208], [-471, -520]]
[[1, 0], [187, 208], [-581, -624]]
[[1, 0], [187, 208], [-941, -1040]]
[[1, 0], [187, 240], [-287, -360]]
[[1, 0], [187, 260], [-569, -780]]
[[1, 0], [187, 260], [-753, -1040]]
[[1, 0], [187, 312], [-251, -416]]
[[1, 0], [187, 312], [-389, -624]]
[[1, 0], [187, 624], [-197, -624]]
[[1, 0], [189, 208], [-587, -624]]
[[1, 0], [189, 208], [-951, -1040]]
[[1, 0], [189, 260], [-193, -260]]
[[1, 0], [189, 260], [-761, -1040]]
[[1, 0], [189, 416], [-383, -832]]
[[1, 0], [189, 520], [-381, -1040]]
[[1, 0], [19, 1040], [-21, -1040]]
[[1, 0], [19, 104], [-149, -624]]
[[1, 0], [19, 104], [-153, -728]]
[[1, 0], [19, 104], [-167, -832]]
[[1, 0], [19, 104], [-201, -1040]]
[[1, 0], [19, 104], [-53, -208]]
[[1, 0], [19, 117], [-53, -195]]
[[1, 0], [19, 120], [-49, -200]]
[[1, 0], [19, 130], [-119, -650]]
[[1, 0], [19, 130], [-161, -1040]]
[[1, 0], [19, 130], [-27, -130]]
[[1, 0], [19, 130], [-33, -208]]
[[1, 0], [19, 144], [-47, -192]]
[[1, 0], [19, 156], [-101, -624]]
[[1, 0], [19, 156], [-107, -780]]
[[1, 0], [19, 156], [-37, -208]]
[[1, 0], [19, 156], [-37, -260]]
[[1, 0], [19, 180], [-161, -540]]
[[1, 0], [19, 180], [-89, -720]]
[[1, 0], [19, 195], [-89, -585]]
[[1, 0], [19, 208], [-101, -1040]]
[[1, 0], [19, 208], [-29, -208]]
[[1, 0], [19, 208], [-41, -312]]
[[1, 0], [19, 208], [-43, -416]]
[[1, 0], [19, 208], [-51, -520]]
[[1, 0], [19, 208], [-77, -624]]
[[1, 0], [19, 20], [-1041, -1040]]
[[1, 0], [19, 20], [-107, -36]]
[[1, 0], [19, 20], [-1241, -540]]
[[1, 0], [19, 20], [-141, -80]]
[[1, 0], [19, 20], [-161, -60]]
[[1, 0], [19, 20], [-209, -208]]
[[1, 0], [19, 20], [-269, -108]]
[[1, 0], [19, 20], [-431, -180]]
[[1, 0], [19, 20], [-751, -640]]
[[1, 0], [19, 20], [-769, -700]]
[[1, 0], [19, 20], [-811, -580]]
[[1, 0], [19, 20], [-821, -780]]
[[1, 0], [19, 20], [-89, -80]]
[[1, 0], [19, 20], [-901, -880]]
[[1, 0], [19, 20], [-909, -560]]
[[1, 0], [19, 24], [-1913, -528]]
[[1, 0], [19, 24], [-213, -208]]
[[1, 0], [19, 24], [-219, -200]]
[[1, 0], [19, 24], [-233, -48]]
[[1, 0], [19, 24], [-237, -272]]
[[1, 0], [19, 24], [-629, -624]]
[[1, 0], [19, 24], [-681, -176]]
[[1, 0], [19, 24], [-791, -936]]
[[1, 0], [19, 24], [-827, -552]]
[[1, 0], [19, 24], [-89, -104]]
[[1, 0], [19, 260], [-81, -1040]]
[[1, 0], [19, 26], [-103, -130]]
[[1, 0], [19, 26], [-137, -78]]
[[1, 0], [19, 26], [-197, -208]]
[[1, 0], [19, 26], [-293, -182]]
[[1, 0], [19, 26], [-579, -650]]
[[1, 0], [19, 26], [-581, -624]]
[[1, 0], [19, 26], [-59, -26]]
[[1, 0], [19, 26], [-593, -702]]
[[1, 0], [19, 26], [-597, -598]]
[[1, 0], [19, 26], [-713, -910]]
[[1, 0], [19, 26], [-801, -1040]]
[[1, 0], [19, 26], [-83, -42]]
[[1, 0], [19, 26], [-839, -546]]
[[1, 0], [19, 30], [-503, -630]]
[[1, 0], [19, 30], [-521, -720]]
[[1, 0], [19, 30], [-569, -570]]
[[1, 0], [19, 30], [-647, -960]]
[[1, 0], [19, 312], [-27, -416]]
[[1, 0], [19, 312], [-53, -624]]
[[1, 0], [19, 36], [-101, -60]]
[[1, 0], [19, 36], [-251, -180]]
[[1, 0], [19, 36], [-701, -540]]
[[1, 0], [19, 39], [-133, -208]]
[[1, 0], [19, 39], [-389, -624]]
[[1, 0], [19, 39], [-413, -585]]
[[1, 0], [19, 39], [-53, -65]]
[[1, 0], [19, 40], [-105, -208]]
[[1, 0], [19, 40], [-389, -600]]
[[1, 0], [19, 40], [-419, -800]]
[[1, 0], [19, 40], [-461, -560]]
[[1, 0], [19, 40], [-521, -1040]]
[[1, 0], [19, 40], [-77, -80]]
[[1, 0], [19, 40], [-79, -128]]
[[1, 0], [19, 40], [-83, -120]]
[[1, 0], [19, 45], [-359, -585]]
[[1, 0], [19, 45], [-41, -80]]
[[1, 0], [19, 45], [-47, -65]]
[[1, 0], [19, 48], [-109, -208]]
[[1, 0], [19, 48], [-149, -48]]
[[1, 0], [19, 48], [-161, -312]]
[[1, 0], [19, 48], [-179, -288]]
[[1, 0], [19, 48], [-203, -480]]
[[1, 0], [19, 48], [-219, -88]]
[[1, 0], [19, 48], [-31, -52]]
[[1, 0], [19, 48], [-317, -624]]
[[1, 0], [19, 48], [-373, -176]]
[[1, 0], [19, 48], [-47, -64]]
[[1, 0], [19, 48], [-527, -264]]
[[1, 0], [19, 48], [-57, -104]]
[[1, 0], [19, 48], [-83, -156]]
[[1, 0], [19, 48], [-989, -528]]
[[1, 0], [19, 520], [-41, -1040]]
[[1, 0], [19, 52], [-101, -208]]
[[1, 0], [19, 52], [-107, -260]]
[[1, 0], [19, 52], [-293, -624]]
[[1, 0], [19, 52], [-317, -780]]
[[1, 0], [19, 52], [-329, -572]]
[[1, 0], [19, 52], [-401, -1040]]
[[1, 0], [19, 60], [-107, -108]]
[[1, 0], [19, 60], [-161, -180]]
[[1, 0], [19, 60], [-431, -540]]
[[1, 0], [19, 60], [-87, -220]]
[[1, 0], [19, 60], [-89, -240]]
[[1, 0], [19, 60], [-93, -260]]
[[1, 0], [19, 624], [-29, -624]]
[[1, 0], [19, 65], [-241, -715]]
[[1, 0], [19, 65], [-251, -585]]
[[1, 0], [19, 65], [-321, -1040]]
[[1, 0], [19, 65], [-89, -195]]
[[1, 0], [19, 72], [-89, -312]]
[[1, 0], [19, 78], [-111, -182]]
[[1, 0], [19, 78], [-197, -624]]
[[1, 0], [19, 78], [-293, -546]]
[[1, 0], [19, 78], [-59, -78]]
[[1, 0], [19, 78], [-69, -208]]
[[1, 0], [19, 80], [-131, -520]]
[[1, 0], [19, 80], [-191, -640]]
[[1, 0], [19, 80], [-197, -720]]
[[1, 0], [19, 80], [-237, -560]]
[[1, 0], [19, 80], [-261, -1040]]
[[1, 0], [19, 80], [-27, -104]]
[[1, 0], [19, 80], [-51, -160]]
[[1, 0], [19, 80], [-53, -208]]
[[1, 0], [19, 80], [-69, -140]]
[[1, 0], [191, 1040], [-193, -1040]]
[[1, 0], [191, 200], [-599, -600]]
[[1, 0], [191, 208], [-241, -260]]
[[1, 0], [191, 208], [-387, -416]]
[[1, 0], [191, 208], [-593, -624]]
[[1, 0], [191, 208], [-961, -1040]]
[[1, 0], [191, 260], [-581, -780]]
[[1, 0], [191, 260], [-769, -1040]]
[[1, 0], [191, 650], [-199, -650]]
[[1, 0], [193, 208], [-203, -208]]
[[1, 0], [193, 208], [-599, -624]]
[[1, 0], [193, 208], [-971, -1040]]
[[1, 0], [193, 260], [-197, -260]]
[[1, 0], [193, 260], [-587, -780]]
[[1, 0], [193, 260], [-777, -1040]]
[[1, 0], [193, 312], [-259, -416]]
[[1, 0], [193, 312], [-401, -624]]
[[1, 0], [193, 320], [-399, -640]]
[[1, 0], [193, 416], [-391, -832]]
[[1, 0], [193, 520], [-389, -1040]]
[[1, 0], [193, 624], [-203, -624]]
[[1, 0], [193, 780], [-197, -780]]
[[1, 0], [197, 208], [-991, -1040]]
[[1, 0], [197, 260], [-201, -260]]
[[1, 0], [197, 260], [-599, -780]]
[[1, 0], [197, 280], [-433, -560]]
[[1, 0], [197, 416], [-399, -832]]
[[1, 0], [197, 520], [-397, -1040]]
[[1, 0], [199, 1040], [-201, -1040]]
[[1, 0], [199, 208], [-209, -208]]
[[1, 0], [199, 208], [-251, -260]]
[[1, 0], [199, 208], [-311, -312]]
[[1, 0], [199, 208], [-501, -520]]
[[1, 0], [199, 208], [-617, -624]]
[[1, 0], [199, 260], [-801, -1040]]
[[1, 0], [199, 264], [-593, -528]]
[[1, 0], [199, 312], [-267, -416]]
[[1, 0], [199, 312], [-413, -624]]
[[1, 0], [199, 520], [-401, -1040]]
[[1, 0], [199, 528], [-329, -528]]
[[1, 0], [199, 624], [-209, -624]]
[[1, 0], [2, 13], [-158, -195]]
[[1, 0], [2, 13], [-1762, -533]]
[[1, 0], [2, 13], [-241, -1040]]
[[1, 0], [2, 13], [-341, -624]]
[[1, 0], [2, 13], [-458, -585]]
[[1, 0], [2, 13], [-58, -65]]
[[1, 0], [2, 13], [-82, -13]]
[[1, 0], [2, 5], [-11234, -525]]
[[1, 0], [2, 5], [-1178, -585]]
[[1, 0], [2, 5], [-138, -65]]
[[1, 0], [2, 5], [-1693, -560]]
[[1, 0], [2, 5], [-1694, -75]]
[[1, 0], [2, 5], [-1886, -555]]
[[1, 0], [2, 5], [-242, -117]]
[[1, 0], [2, 5], [-2506, -545]]
[[1, 0], [2, 5], [-253, -80]]
[[1, 0], [2, 5], [-34, -13]]
[[1, 0], [2, 5], [-349, -112]]
[[1, 0], [2, 5], [-3814, -175]]
[[1, 0], [2, 5], [-3958, -535]]
[[1, 0], [2, 5], [-398, -195]]
[[1, 0], [2, 5], [-42, -65]]
[[1, 0], [2, 5], [-422, -15]]
[[1, 0], [2, 5], [-61, -16]]
[[1, 0], [2, 5], [-614, -975]]
[[1, 0], [2, 5], [-619, -800]]
[[1, 0], [2, 5], [-634, -25]]
[[1, 0], [2, 5], [-694, -695]]
[[1, 0], [2, 5], [-846, -35]]
[[1, 0], [2, 5], [-86, -39]]
[[1, 0], [2, 5], [-874, -625]]
[[1, 0], [2, 65], [-18, -65]]
[[1, 0], [2, 65], [-38, -195]]
[[1, 0], [2, 65], [-49, -1040]]
[[1, 0], [2, 65], [-54, -715]]
[[1, 0], [2, 65], [-98, -585]]
[[1, 0], [201, 1040], [-203, -1040]]
[[1, 0], [201, 208], [-1011, -1040]]
[[1, 0], [201, 208], [-211, -208]]
[[1, 0], [201, 208], [-623, -624]]
[[1, 0], [201, 260], [-809, -1040]]
[[1, 0], [201, 416], [-407, -832]]
[[1, 0], [201, 650], [-209, -650]]
[[1, 0], [203, 208], [-1021, -1040]]
[[1, 0], [203, 208], [-213, -208]]
[[1, 0], [203, 208], [-317, -312]]
[[1, 0], [203, 208], [-411, -416]]
[[1, 0], [203, 208], [-511, -520]]
[[1, 0], [203, 208], [-629, -624]]
[[1, 0], [203, 260], [-617, -780]]
[[1, 0], [203, 260], [-817, -1040]]
[[1, 0], [203, 520], [-409, -1040]]
[[1, 0], [205, 208], [-1031, -1040]]
[[1, 0], [205, 208], [-635, -624]]
[[1, 0], [205, 272], [-475, -544]]
[[1, 0], [205, 312], [-275, -416]]
[[1, 0], [205, 312], [-425, -624]]
[[1, 0], [205, 416], [-415, -832]]
[[1, 0], [207, 1040], [-209, -1040]]
[[1, 0], [207, 208], [-1041, -1040]]
[[1, 0], [207, 208], [-261, -260]]
[[1, 0], [207, 208], [-323, -312]]
[[1, 0], [207, 208], [-419, -416]]
[[1, 0], [207, 208], [-521, -520]]
[[1, 0], [207, 208], [-641, -624]]
[[1, 0], [207, 260], [-629, -780]]
[[1, 0], [207, 260], [-833, -1040]]
[[1, 0], [207, 520], [-417, -1040]]
[[1, 0], [209, 1040], [-211, -1040]]
[[1, 0], [209, 260], [-213, -260]]
[[1, 0], [209, 260], [-841, -1040]]
[[1, 0], [209, 320], [-431, -640]]
[[1, 0], [209, 416], [-423, -832]]
[[1, 0], [209, 520], [-421, -1040]]
[[1, 0], [21, 100], [-53, -240]]
[[1, 0], [21, 104], [-161, -624]]
[[1, 0], [21, 104], [-167, -728]]
[[1, 0], [21, 104], [-183, -832]]
[[1, 0], [21, 104], [-57, -208]]
[[1, 0], [21, 130], [-129, -650]]
[[1, 0], [21, 130], [-177, -1040]]
[[1, 0], [21, 160], [-59, -400]]
[[1, 0], [21, 200], [-89, -600]]
[[1, 0], [21, 208], [-111, -1040]]
[[1, 0], [21, 208], [-83, -624]]
[[1, 0], [21, 25], [-229, -25]]
[[1, 0], [21, 25], [-2729, -525]]
[[1, 0], [21, 25], [-279, -35]]
[[1, 0], [21, 25], [-289, -325]]
[[1, 0], [21, 25], [-479, -75]]
[[1, 0], [21, 25], [-629, -105]]
[[1, 0], [21, 25], [-979, -175]]
[[1, 0], [21, 260], [-71, -780]]
[[1, 0], [21, 260], [-89, -1040]]
[[1, 0], [21, 26], [-113, -130]]
[[1, 0], [21, 26], [-213, -208]]
[[1, 0], [21, 26], [-307, -182]]
[[1, 0], [21, 26], [-53, -48]]
[[1, 0], [21, 26], [-61, -26]]
[[1, 0], [21, 26], [-629, -624]]
[[1, 0], [21, 26], [-629, -650]]
[[1, 0], [21, 26], [-643, -598]]
[[1, 0], [21, 26], [-647, -702]]
[[1, 0], [21, 26], [-727, -832]]
[[1, 0], [21, 26], [-783, -910]]
[[1, 0], [21, 26], [-881, -1040]]
[[1, 0], [21, 26], [-881, -546]]
[[1, 0], [21, 32], [-131, -160]]
[[1, 0], [21, 32], [-137, -184]]
[[1, 0], [21, 32], [-149, -208]]
[[1, 0], [21, 32], [-191, -192]]
[[1, 0], [21, 32], [-203, -136]]
[[1, 0], [21, 32], [-223, -320]]
[[1, 0], [21, 32], [-511, -640]]
[[1, 0], [21, 32], [-527, -704]]
[[1, 0], [21, 32], [-591, -832]]
[[1, 0], [21, 32], [-67, -34]]
[[1, 0], [21, 32], [-747, -544]]
[[1, 0], [21, 40], [-419, -600]]
[[1, 0], [21, 40], [-459, -800]]
[[1, 0], [21, 40], [-489, -560]]
[[1, 0], [21, 40], [-573, -1040]]
[[1, 0], [21, 40], [-81, -80]]
[[1, 0], [21, 416], [-47, -832]]
[[1, 0], [21, 50], [-329, -650]]
[[1, 0], [21, 50], [-439, -550]]
[[1, 0], [21, 50], [-69, -130]]
[[1, 0], [21, 52], [-109, -208]]
[[1, 0], [21, 52], [-317, -624]]
[[1, 0], [21, 52], [-347, -780]]
[[1, 0], [21, 52], [-41, -52]]
[[1, 0], [21, 52], [-441, -1040]]
[[1, 0], [21, 650], [-29, -650]]
[[1, 0], [21, 65], [-263, -715]]
[[1, 0], [21, 65], [-269, -585]]
[[1, 0], [21, 65], [-353, -1040]]
[[1, 0], [21, 65], [-37, -65]]
[[1, 0], [21, 80], [-207, -640]]
[[1, 0], [21, 80], [-251, -560]]
[[1, 0], [21, 80], [-287, -1040]]
[[1, 0], [211, 1040], [-213, -1040]]
[[1, 0], [211, 240], [-323, -360]]
[[1, 0], [211, 260], [-641, -780]]
[[1, 0], [211, 260], [-849, -1040]]
[[1, 0], [211, 280], [-461, -560]]
[[1, 0], [211, 312], [-283, -416]]
[[1, 0], [211, 312], [-437, -624]]
[[1, 0], [211, 546], [-251, -546]]
[[1, 0], [211, 560], [-237, -560]]
[[1, 0], [213, 260], [-217, -260]]
[[1, 0], [213, 260], [-647, -780]]
[[1, 0], [213, 260], [-857, -1040]]
[[1, 0], [213, 416], [-431, -832]]
[[1, 0], [213, 530], [-317, -530]]
[[1, 0], [217, 1040], [-219, -1040]]
[[1, 0], [217, 260], [-659, -780]]
[[1, 0], [217, 260], [-873, -1040]]
[[1, 0], [217, 312], [-291, -416]]
[[1, 0], [217, 312], [-449, -624]]
[[1, 0], [217, 320], [-447, -640]]
[[1, 0], [217, 416], [-439, -832]]
[[1, 0], [217, 520], [-437, -1040]]
[[1, 0], [217, 540], [-269, -540]]
[[1, 0], [217, 585], [-233, -585]]
[[1, 0], [217, 624], [-227, -624]]
[[1, 0], [219, 260], [-881, -1040]]
[[1, 0], [219, 520], [-441, -1040]]
[[1, 0], [22, 105], [-314, -175]]
[[1, 0], [22, 105], [-734, -525]]
[[1, 0], [22, 195], [-38, -195]]
[[1, 0], [22, 195], [-98, -585]]
[[1, 0], [22, 35], [-125, -112]]
[[1, 0], [22, 35], [-1994, -525]]
[[1, 0], [22, 35], [-374, -75]]
[[1, 0], [22, 35], [-482, -105]]
[[1, 0], [22, 35], [-573, -560]]
[[1, 0], [22, 35], [-734, -175]]
[[1, 0], [22, 35], [-93, -80]]
[[1, 0], [22, 39], [-149, -208]]
[[1, 0], [22, 39], [-158, -195]]
[[1, 0], [22, 39], [-194, -325]]
[[1, 0], [22, 39], [-437, -624]]
[[1, 0], [22, 39], [-458, -585]]
[[1, 0], [22, 39], [-58, -65]]
[[1, 0], [22, 65], [-274, -715]]
[[1, 0], [22, 65], [-278, -585]]
[[1, 0], [22, 65], [-369, -1040]]
[[1, 0], [22, 65], [-38, -65]]
[[1, 0], [22, 65], [-62, -117]]
[[1, 0], [22, 65], [-98, -195]]
[[1, 0], [223, 240], [-341, -360]]
[[1, 0], [223, 260], [-677, -780]]
[[1, 0], [223, 312], [-461, -624]]
[[1, 0], [223, 520], [-449, -1040]]
[[1, 0], [223, 624], [-233, -624]]
[[1, 0], [226, 585], [-242, -585]]
[[1, 0], [227, 1040], [-229, -1040]]
[[1, 0], [227, 260], [-913, -1040]]
[[1, 0], [227, 520], [-457, -1040]]
[[1, 0], [229, 260], [-233, -260]]
[[1, 0], [229, 260], [-921, -1040]]
[[1, 0], [229, 312], [-307, -416]]
[[1, 0], [229, 312], [-473, -624]]
[[1, 0], [229, 416], [-463, -832]]
[[1, 0], [229, 520], [-461, -1040]]
[[1, 0], [229, 780], [-233, -780]]
[[1, 0], [23, 104], [-173, -624]]
[[1, 0], [23, 104], [-181, -728]]
[[1, 0], [23, 104], [-199, -832]]
[[1, 0], [23, 104], [-241, -1040]]
[[1, 0], [23, 104], [-61, -208]]
[[1, 0], [23, 110], [-197, -880]]
[[1, 0], [23, 110], [-219, -550]]
[[1, 0], [23, 130], [-139, -650]]
[[1, 0], [23, 130], [-193, -1040]]
[[1, 0], [23, 130], [-31, -130]]
[[1, 0], [23, 143], [-131, -715]]
[[1, 0], [23, 176], [-153, -176]]
[[1, 0], [23, 176], [-197, -264]]
[[1, 0], [23, 176], [-329, -528]]
[[1, 0], [23, 208], [-121, -1040]]
[[1, 0], [23, 208], [-31, -260]]
[[1, 0], [23, 208], [-33, -208]]
[[1, 0], [23, 208], [-47, -312]]
[[1, 0], [23, 208], [-51, -416]]
[[1, 0], [23, 208], [-61, -520]]
[[1, 0], [23, 208], [-89, -624]]
[[1, 0], [23, 260], [-77, -780]]
[[1, 0], [23, 260], [-97, -1040]]
[[1, 0], [23, 26], [-123, -130]]
[[1, 0], [23, 26], [-149, -78]]
[[1, 0], [23, 26], [-229, -208]]
[[1, 0], [23, 26], [-321, -182]]
[[1, 0], [23, 26], [-61, -62]]
[[1, 0], [23, 26], [-677, -624]]
[[1, 0], [23, 26], [-679, -650]]
[[1, 0], [23, 26], [-701, -702]]
[[1, 0], [23, 26], [-791, -832]]
[[1, 0], [23, 26], [-853, -910]]
[[1, 0], [23, 26], [-961, -1040]]
[[1, 0], [23, 40], [-109, -176]]
[[1, 0], [23, 40], [-449, -600]]
[[1, 0], [23, 40], [-499, -800]]
[[1, 0], [23, 40], [-517, -560]]
[[1, 0], [23, 44], [-1121, -528]]
[[1, 0], [23, 44], [-161, -48]]
[[1, 0], [23, 44], [-417, -176]]
[[1, 0], [23, 44], [-439, -572]]
[[1, 0], [23, 44], [-49, -52]]
[[1, 0], [23, 520], [-49, -1040]]
[[1, 0], [23, 52], [-127, -260]]
[[1, 0], [23, 52], [-341, -624]]
[[1, 0], [23, 52], [-373, -572]]
[[1, 0], [23, 55], [-33, -65]]
[[1, 0], [23, 55], [-37, -80]]
[[1, 0], [23, 65], [-101, -195]]
[[1, 0], [23, 65], [-287, -585]]
[[1, 0], [23, 65], [-29, -75]]
[[1, 0], [23, 80], [-139, -280]]
[[1, 0], [23, 80], [-157, -520]]
[[1, 0], [23, 80], [-223, -640]]
[[1, 0], [23, 80], [-233, -720]]
[[1, 0], [23, 80], [-313, -1040]]
[[1, 0], [23, 80], [-41, -120]]
[[1, 0], [23, 80], [-49, -80]]
[[1, 0], [23, 80], [-59, -160]]
[[1, 0], [23, 80], [-79, -260]]
[[1, 0], [23, 88], [-241, -176]]
[[1, 0], [23, 88], [-29, -104]]
[[1, 0], [23, 88], [-593, -528]]
[[1, 0], [231, 1040], [-233, -1040]]
[[1, 0], [231, 260], [-701, -780]]
[[1, 0], [231, 260], [-929, -1040]]
[[1, 0], [231, 650], [-239, -650]]
[[1, 0], [233, 260], [-237, -260]]
[[1, 0], [233, 260], [-707, -780]]
[[1, 0], [233, 260], [-937, -1040]]
[[1, 0], [233, 320], [-479, -640]]
[[1, 0], [233, 416], [-471, -832]]
[[1, 0], [233, 520], [-469, -1040]]
[[1, 0], [235, 312], [-315, -416]]
[[1, 0], [235, 312], [-485, -624]]
[[1, 0], [235, 624], [-245, -624]]
[[1, 0], [237, 260], [-241, -260]]
[[1, 0], [237, 260], [-719, -780]]
[[1, 0], [237, 260], [-953, -1040]]
[[1, 0], [237, 416], [-479, -832]]
[[1, 0], [237, 520], [-477, -1040]]
[[1, 0], [239, 260], [-961, -1040]]
[[1, 0], [239, 272], [-543, -544]]
[[1, 0], [239, 280], [-517, -560]]
[[1, 0], [24, 65], [-296, -585]]
[[1, 0], [24, 65], [-296, -715]]
[[1, 0], [24, 65], [-401, -1040]]
[[1, 0], [24, 65], [-81, -208]]
[[1, 0], [241, 1040], [-243, -1040]]
[[1, 0], [241, 260], [-731, -780]]
[[1, 0], [241, 260], [-969, -1040]]
[[1, 0], [241, 312], [-323, -416]]
[[1, 0], [241, 312], [-497, -624]]
[[1, 0], [241, 416], [-487, -832]]
[[1, 0], [241, 624], [-251, -624]]
