[[1, 0], [0, 1], [-1074, -1]]
[[1, 0], [19, 27], [-619, -60]]
[[1, 0], [19, 27], [-839, -90]]
[[1, 0], [19, 27], [-971, -108]]
[[1, 0], [19, 358], [-25, -358]]
[[1, 0], [19, 358], [-31, -537]]
[[1, 0], [19, 358], [-47, -716]]
[[1, 0], [19, 358], [-61, -1074]]
[[1, 0], [19, 537], [-41, -1074]]
[[1, 0], [19, 54], [-1169, -270]]
[[1, 0], [19, 54], [-2159, -540]]
[[1, 0], [19, 54], [-509, -90]]
[[1, 0], [19, 54], [-575, -108]]
[[1, 0], [19, 54], [-674, -135]]
[[1, 0], [19, 54], [-839, -180]]
[[1, 0], [190, 537], [-383, -1074]]
[[1, 0], [191, 358], [-289, -537]]
[[1, 0], [191, 358], [-391, -716]]
[[1, 0], [191, 358], [-577, -1074]]
[[1, 0], [191, 537], [-385, -1074]]
[[1, 0], [191, 895], [-194, -895]]
[[1, 0], [193, 358], [-292, -537]]
[[1, 0], [193, 358], [-395, -716]]
[[1, 0], [193, 358], [-583, -1074]]
[[1, 0], [193, 537], [-389, -1074]]
[[1, 0], [193, 716], [-199, -716]]
[[1, 0], [194, 537], [-391, -1074]]
[[1, 0], [195, 358], [-295, -537]]
[[1, 0], [195, 358], [-399, -716]]
[[1, 0], [195, 358], [-589, -1074]]
[[1, 0], [196, 537], [-395, -1074]]
[[1, 0], [196, 895], [-199, -895]]
[[1, 0], [197, 358], [-298, -537]]
[[1, 0], [197, 358], [-403, -716]]
[[1, 0], [197, 358], [-595, -1074]]
[[1, 0], [197, 537], [-397, -1074]]
[[1, 0], [197, 716], [-203, -716]]
[[1, 0], [199, 358], [-301, -537]]
[[1, 0], [199, 358], [-407, -716]]
[[1, 0], [199, 358], [-601, -1074]]
[[1, 0], [199, 537], [-401, -1074]]
[[1, 0], [2, 179], [-10, -537]]
[[1, 0], [2, 179], [-13, -358]]
[[1, 0], [2, 179], [-19, -1074]]
[[1, 0], [2, 179], [-19, -895]]
[[1, 0], [2, 179], [-23, -716]]
[[1, 0], [2, 179], [-5, -179]]
[[1, 0], [2, 179], [-8, -179]]
[[1, 0], [2, 3], [-1075, -1074]]
[[1, 0], [2, 3], [-1075, -807]]
[[1, 0], [2, 3], [-1084, -15]]
[[1, 0], [2, 3], [-11039, -180]]
[[1, 0], [2, 3], [-1195, -92]]
[[1, 0], [2, 3], [-1265, -18]]
[[1, 0], [2, 3], [-132, -19]]
[[1, 0], [2, 3], [-1343, -672]]
[[1, 0], [2, 3], [-1504, -645]]
[[1, 0], [2, 3], [-16469, -270]]
[[1, 0], [2, 3], [-1663, -78]]
[[1, 0], [2, 3], [-16651, -543]]
[[1, 0], [2, 3], [-1735, -186]]
[[1, 0], [2, 3], [-180, -179]]
[[1, 0], [2, 3], [-1808, -27]]
[[1, 0], [2, 3], [-181, -3]]
[[1, 0], [2, 3], [-185, -9]]
[[1, 0], [2, 3], [-187, -12]]
[[1, 0], [2, 3], [-191, -18]]
[[1, 0], [2, 3], [-197, -27]]
[[1, 0], [2, 3], [-199, -30]]
[[1, 0], [2, 3], [-203, -36]]
[[1, 0], [2, 3], [-209, -45]]
[[1, 0], [2, 3], [-215, -54]]
[[1, 0], [2, 3], [-2188, -597]]
[[1, 0], [2, 3], [-2351, -36]]
[[1, 0], [2, 3], [-2363, -591]]
[[1, 0], [2, 3], [-239, -90]]
[[1, 0], [2, 3], [-251, -108]]
[[1, 0], [2, 3], [-269, -135]]
[[1, 0], [2, 3], [-2894, -45]]
[[1, 0], [2, 3], [-299, -180]]
[[1, 0], [2, 3], [-32759, -540]]
[[1, 0], [2, 3], [-3437, -54]]
[[1, 0], [2, 3], [-359, -270]]
[[1, 0], [2, 3], [-359, -358]]
[[1, 0], [2, 3], [-3779, -567]]
[[1, 0], [2, 3], [-3799, -60]]
[[1, 0], [2, 3], [-4135, -564]]
[[1, 0], [2, 3], [-538, -537]]
[[1, 0], [2, 3], [-541, -6]]
[[1, 0], [2, 3], [-5609, -90]]
[[1, 0], [2, 3], [-5610, -181]]
[[1, 0], [2, 3], [-614, -205]]
[[1, 0], [2, 3], [-6695, -108]]
[[1, 0], [2, 3], [-69, -14]]
[[1, 0], [2, 3], [-6991, -552]]
[[1, 0], [2, 3], [-722, -9]]
[[1, 0], [2, 3], [-77, -26]]
[[1, 0], [2, 3], [-8324, -135]]
[[1, 0], [2, 3], [-8600, -549]]
[[1, 0], [2, 3], [-923, -42]]
[[1, 0], [2, 3], [-964, -193]]
[[1, 0], [2, 537], [-7, -1074]]
[[1, 0], [20, 179], [-109, -895]]
[[1, 0], [20, 179], [-127, -1074]]
[[1, 0], [20, 179], [-23, -179]]
[[1, 0], [20, 179], [-26, -179]]
[[1, 0], [20, 179], [-49, -358]]
[[1, 0], [20, 179], [-64, -537]]
[[1, 0], [20, 179], [-95, -716]]
[[1, 0], [20, 537], [-43, -1074]]
[[1, 0], [20, 57], [-379, -570]]
[[1, 0], [200, 537], [-403, -1074]]
[[1, 0], [201, 358], [-304, -537]]
[[1, 0], [201, 358], [-411, -716]]
[[1, 0], [201, 358], [-607, -1074]]
[[1, 0], [201, 716], [-207, -716]]
[[1, 0], [201, 895], [-204, -895]]
[[1, 0], [202, 537], [-407, -1074]]
[[1, 0], [203, 358], [-307, -537]]
[[1, 0], [203, 358], [-415, -716]]
[[1, 0], [203, 358], [-613, -1074]]
[[1, 0], [203, 537], [-409, -1074]]
[[1, 0], [205, 358], [-310, -537]]
[[1, 0], [205, 358], [-419, -716]]
[[1, 0], [205, 358], [-619, -1074]]
[[1, 0], [205, 537], [-413, -1074]]
[[1, 0], [205, 716], [-211, -716]]
[[1, 0], [206, 537], [-415, -1074]]
[[1, 0], [206, 895], [-209, -895]]
[[1, 0], [207, 358], [-313, -537]]
[[1, 0], [207, 358], [-423, -716]]
[[1, 0], [207, 358], [-625, -1074]]
[[1, 0], [208, 537], [-419, -1074]]
[[1, 0], [209, 358], [-316, -537]]
[[1, 0], [209, 358], [-427, -716]]
[[1, 0], [209, 358], [-631, -1074]]
[[1, 0], [209, 537], [-421, -1074]]
[[1, 0], [209, 716], [-215, -716]]
[[1, 0], [21, 179], [-114, -895]]
[[1, 0], [21, 179], [-133, -1074]]
[[1, 0], [21, 179], [-24, -179]]
[[1, 0], [21, 179], [-27, -179]]
[[1, 0], [21, 179], [-51, -358]]
[[1, 0], [21, 179], [-67, -537]]
[[1, 0], [21, 179], [-99, -716]]
[[1, 0], [21, 358], [-27, -358]]
[[1, 0], [21, 358], [-34, -537]]
[[1, 0], [21, 358], [-51, -716]]
[[1, 0], [21, 358], [-67, -1074]]
[[1, 0], [21, 716], [-27, -716]]
[[1, 0], [21, 895], [-24, -895]]
[[1, 0], [211, 358], [-319, -537]]
[[1, 0], [211, 358], [-431, -716]]
[[1, 0], [211, 358], [-637, -1074]]
[[1, 0], [211, 537], [-425, -1074]]
[[1, 0], [211, 895], [-214, -895]]
[[1, 0], [212, 537], [-427, -1074]]
[[1, 0], [213, 358], [-322, -537]]
[[1, 0], [213, 358], [-435, -716]]
[[1, 0], [213, 358], [-643, -1074]]
[[1, 0], [213, 716], [-219, -716]]
[[1, 0], [214, 537], [-431, -1074]]
[[1, 0], [215, 358], [-325, -537]]
[[1, 0], [215, 358], [-439, -716]]
[[1, 0], [215, 358], [-649, -1074]]
[[1, 0], [215, 537], [-433, -1074]]
[[1, 0], [216, 895], [-219, -895]]
[[1, 0], [217, 358], [-328, -537]]
[[1, 0], [217, 358], [-443, -716]]
[[1, 0], [217, 358], [-655, -1074]]
[[1, 0], [217, 537], [-437, -1074]]
[[1, 0], [217, 716], [-223, -716]]
[[1, 0], [218, 537], [-439, -1074]]
[[1, 0], [219, 358], [-331, -537]]
[[1, 0], [219, 358], [-447, -716]]
[[1, 0], [219, 358], [-661, -1074]]
[[1, 0], [22, 179], [-103, -716]]
[[1, 0], [22, 179], [-119, -895]]
[[1, 0], [22, 179], [-139, -1074]]
[[1, 0], [22, 179], [-25, -179]]
[[1, 0], [22, 179], [-28, -179]]
[[1, 0], [22, 179], [-53, -358]]
[[1, 0], [22, 179], [-70, -537]]
[[1, 0], [22, 537], [-47, -1074]]
[[1, 0], [22, 63], [-377, -567]]
[[1, 0], [220, 537], [-443, -1074]]
[[1, 0], [221, 358], [-334, -537]]
[[1, 0], [221, 358], [-451, -716]]
[[1, 0], [221, 358], [-667, -1074]]
[[1, 0], [221, 537], [-445, -1074]]
[[1, 0], [221, 716], [-227, -716]]
[[1, 0], [221, 895], [-224, -895]]
[[1, 0], [223, 1611], [-224, -1611]]
[[1, 0], [223, 358], [-337, -537]]
[[1, 0], [223, 358], [-455, -716]]
[[1, 0], [223, 358], [-673, -1074]]
[[1, 0], [223, 537], [-449, -1074]]
[[1, 0], [224, 537], [-451, -1074]]
[[1, 0], [225, 358], [-340, -537]]
[[1, 0], [225, 358], [-459, -716]]
[[1, 0], [225, 358], [-679, -1074]]
[[1, 0], [225, 716], [-231, -716]]
[[1, 0], [226, 537], [-455, -1074]]
[[1, 0], [226, 895], [-229, -895]]
[[1, 0], [227, 358], [-343, -537]]
[[1, 0], [227, 358], [-463, -716]]
[[1, 0], [227, 358], [-685, -1074]]
[[1, 0], [227, 537], [-457, -1074]]
[[1, 0], [229, 358], [-346, -537]]
[[1, 0], [229, 358], [-467, -716]]
[[1, 0], [229, 358], [-691, -1074]]
[[1, 0], [229, 537], [-461, -1074]]
[[1, 0], [229, 716], [-235, -716]]
[[1, 0], [23, 179], [-107, -716]]
[[1, 0], [23, 179], [-124, -895]]
[[1, 0], [23, 179], [-145, -1074]]
[[1, 0], [23, 179], [-26, -179]]
[[1, 0], [23, 179], [-29, -179]]
[[1, 0], [23, 179], [-55, -358]]
[[1, 0], [23, 179], [-73, -537]]
[[1, 0], [23, 33], [-56, -57]]
[[1, 0], [23, 33], [-593, -594]]
[[1, 0], [23, 358], [-29, -358]]
[[1, 0], [23, 358], [-37, -537]]
[[1, 0], [23, 358], [-55, -716]]
[[1, 0], [23, 358], [-73, -1074]]
[[1, 0], [23, 537], [-49, -1074]]
[[1, 0], [230, 537], [-463, -1074]]
[[1, 0], [231, 358], [-349, -537]]
[[1, 0], [231, 358], [-471, -716]]
[[1, 0], [231, 358], [-697, -1074]]
[[1, 0], [231, 895], [-234, -895]]
[[1, 0], [232, 1611], [-233, -1611]]
[[1, 0], [232, 537], [-467, -1074]]
[[1, 0], [233, 358], [-352, -537]]
[[1, 0], [233, 358], [-475, -716]]
[[1, 0], [233, 358], [-703, -1074]]
[[1, 0], [233, 537], [-469, -1074]]
[[1, 0], [233, 716], [-239, -716]]
[[1, 0], [235, 358], [-355, -537]]
[[1, 0], [235, 358], [-479, -716]]
[[1, 0], [235, 358], [-709, -1074]]
[[1, 0], [235, 537], [-473, -1074]]
[[1, 0], [236, 537], [-475, -1074]]
[[1, 0], [236, 895], [-239, -895]]
[[1, 0], [237, 358], [-483, -716]]
[[1, 0], [237, 358], [-715, -1074]]
[[1, 0], [237, 716], [-243, -716]]
[[1, 0], [238, 537], [-479, -1074]]
[[1, 0], [239, 358], [-361, -537]]
[[1, 0], [239, 358], [-487, -716]]
[[1, 0], [239, 358], [-721, -1074]]
[[1, 0], [239, 537], [-481, -1074]]
[[1, 0], [24, 179], [-111, -716]]
[[1, 0], [24, 179], [-129, -895]]
[[1, 0], [24, 179], [-151, -1074]]
[[1, 0], [24, 179], [-27, -179]]
[[1, 0], [24, 179], [-30, -179]]
[[1, 0], [24, 179], [-57, -358]]
[[1, 0], [24, 179], [-76, -537]]
[[1, 0], [241, 358], [-364, -537]]
[[1, 0], [241, 358], [-491, -716]]
[[1, 0], [241, 358], [-727, -1074]]
[[1, 0], [241, 537], [-485, -1074]]
[[1, 0], [241, 716], [-247, -716]]
[[1, 0], [241, 895], [-244, -895]]
[[1, 0], [242, 537], [-487, -1074]]
[[1, 0], [243, 358], [-367, -537]]
[[1, 0], [243, 358], [-495, -716]]
[[1, 0], [243, 358], [-733, -1074]]
[[1, 0], [244, 537], [-491, -1074]]
[[1, 0], [245, 358], [-370, -537]]
[[1, 0], [245, 358], [-499, -716]]
[[1, 0], [245, 358], [-739, -1074]]
[[1, 0], [245, 537], [-493, -1074]]
[[1, 0], [245, 716], [-251, -716]]
[[1, 0], [246, 895], [-249, -895]]
[[1, 0], [247, 358], [-373, -537]]
[[1, 0], [247, 358], [-503, -716]]
[[1, 0], [247, 358], [-745, -1074]]
[[1, 0], [247, 537], [-497, -1074]]
[[1, 0], [248, 537], [-499, -1074]]
[[1, 0], [249, 358], [-376, -537]]
[[1, 0], [249, 358], [-507, -716]]
[[1, 0], [249, 358], [-751, -1074]]
[[1, 0], [249, 716], [-255, -716]]
[[1, 0], [25, 179], [-115, -716]]
[[1, 0], [25, 179], [-134, -895]]
[[1, 0], [25, 179], [-157, -1074]]
[[1, 0], [25, 179], [-28, -179]]
[[1, 0], [25, 179], [-31, -179]]
[[1, 0], [25, 179], [-59, -358]]
[[1, 0], [25, 179], [-79, -537]]
[[1, 0], [25, 358], [-31, -358]]
[[1, 0], [25, 358], [-40, -537]]
[[1, 0], [25, 358], [-59, -716]]
[[1, 0], [25, 358], [-79, -1074]]
[[1, 0], [25, 36], [-1199, -180]]
[[1, 0], [25, 36], [-1709, -270]]
[[1, 0], [25, 36], [-3239, -540]]
[[1, 0], [25, 36], [-434, -45]]
[[1, 0], [25, 36], [-485, -54]]
[[1, 0], [25, 36], [-689, -90]]
[[1, 0], [25, 36], [-791, -108]]
[[1, 0], [25, 36], [-944, -135]]
[[1, 0], [25, 537], [-53, -1074]]
[[1, 0], [25, 716], [-31, -716]]
[[1, 0], [250, 537], [-503, -1074]]
[[1, 0], [251, 358], [-379, -537]]
[[1, 0], [251, 358], [-511, -716]]
[[1, 0], [251, 358], [-757, -1074]]
[[1, 0], [251, 537], [-505, -1074]]
[[1, 0], [251, 895], [-254, -895]]
[[1, 0], [253, 358], [-382, -537]]
[[1, 0], [253, 358], [-515, -716]]
[[1, 0], [253, 358], [-763, -1074]]
[[1, 0], [253, 537], [-509, -1074]]
[[1, 0], [253, 716], [-259, -716]]
[[1, 0], [254, 537], [-511, -1074]]
[[1, 0], [255, 358], [-385, -537]]
[[1, 0], [255, 358], [-519, -716]]
[[1, 0], [255, 358], [-769, -1074]]
[[1, 0], [256, 537], [-515, -1074]]
[[1, 0], [256, 895], [-259, -895]]
[[1, 0], [257, 358], [-388, -537]]
[[1, 0], [257, 358], [-523, -716]]
[[1, 0], [257, 358], [-775, -1074]]
[[1, 0], [257, 537], [-517, -1074]]
[[1, 0], [257, 716], [-263, -716]]
[[1, 0], [259, 1611], [-260, -1611]]
[[1, 0], [259, 358], [-391, -537]]
[[1, 0], [259, 358], [-527, -716]]
[[1, 0], [259, 358], [-781, -1074]]
[[1, 0], [259, 537], [-521, -1074]]
[[1, 0], [26, 179], [-119, -716]]
[[1, 0], [26, 179], [-139, -895]]
[[1, 0], [26, 179], [-163, -1074]]
[[1, 0], [26, 179], [-29, -179]]
[[1, 0], [26, 179], [-32, -179]]
[[1, 0], [26, 179], [-61, -358]]
[[1, 0], [26, 179], [-82, -537]]
[[1, 0], [26, 537], [-55, -1074]]
[[1, 0], [26, 895], [-29, -895]]
[[1, 0], [260, 537], [-523, -1074]]
[[1, 0], [261, 358], [-394, -537]]
[[1, 0], [261, 358], [-531, -716]]
[[1, 0], [261, 358], [-787, -1074]]
[[1, 0], [261, 716], [-267, -716]]
[[1, 0], [261, 895], [-264, -895]]
[[1, 0], [262, 537], [-527, -1074]]
[[1, 0], [263, 358], [-397, -537]]
[[1, 0], [263, 358], [-535, -716]]
[[1, 0], [263, 358], [-793, -1074]]
[[1, 0], [263, 537], [-529, -1074]]
[[1, 0], [265, 358], [-400, -537]]
[[1, 0], [265, 358], [-539, -716]]
[[1, 0], [265, 358], [-799, -1074]]
[[1, 0], [265, 537], [-533, -1074]]
[[1, 0], [265, 716], [-271, -716]]
[[1, 0], [266, 537], [-535, -1074]]
[[1, 0], [266, 895], [-269, -895]]
[[1, 0], [267, 358], [-403, -537]]
[[1, 0], [267, 358], [-543, -716]]
[[1, 0], [267, 358], [-805, -1074]]
[[1, 0], [268, 537], [-539, -1074]]
[[1, 0], [269, 358], [-406, -537]]
[[1, 0], [269, 358], [-547, -716]]
[[1, 0], [269, 358], [-811, -1074]]
[[1, 0], [269, 537], [-271, -537]]
[[1, 0], [269, 537], [-541, -1074]]
[[1, 0], [269, 716], [-275, -716]]
[[1, 0], [27, 179], [-123, -716]]
[[1, 0], [27, 179], [-144, -895]]
[[1, 0], [27, 179], [-169, -1074]]
[[1, 0], [27, 179], [-30, -179]]
[[1, 0], [27, 179], [-33, -179]]
[[1, 0], [27, 179], [-63, -358]]
[[1, 0], [27, 179], [-85, -537]]
[[1, 0], [27, 358], [-33, -358]]
[[1, 0], [27, 358], [-43, -537]]
[[1, 0], [27, 358], [-63, -716]]
[[1, 0], [27, 358], [-85, -1074]]
[[1, 0], [271, 358], [-409, -537]]
[[1, 0], [271, 358], [-551, -716]]
[[1, 0], [271, 358], [-817, -1074]]
[[1, 0], [271, 537], [-545, -1074]]
[[1, 0], [271, 895], [-274, -895]]
[[1, 0], [272, 537], [-274, -537]]
[[1, 0], [272, 537], [-547, -1074]]
[[1, 0], [273, 358], [-412, -537]]
[[1, 0], [273, 358], [-555, -716]]
[[1, 0], [273, 358], [-823, -1074]]
[[1, 0], [273, 716], [-279, -716]]
[[1, 0], [274, 537], [-551, -1074]]
[[1, 0], [275, 358], [-415, -537]]
[[1, 0], [275, 358], [-559, -716]]
[[1, 0], [275, 358], [-829, -1074]]
[[1, 0], [275, 537], [-277, -537]]
[[1, 0], [275, 537], [-553, -1074]]
[[1, 0], [276, 895], [-279, -895]]
[[1, 0], [277, 1611], [-278, -1611]]
[[1, 0], [277, 358], [-418, -537]]
[[1, 0], [277, 358], [-563, -716]]
[[1, 0], [277, 358], [-835, -1074]]
[[1, 0], [277, 537], [-557, -1074]]
[[1, 0], [277, 716], [-283, -716]]
[[1, 0], [278, 537], [-280, -537]]
[[1, 0], [278, 537], [-559, -1074]]
[[1, 0], [279, 358], [-421, -537]]
[[1, 0], [279, 358], [-567, -716]]
[[1, 0], [279, 358], [-841, -1074]]
[[1, 0], [28, 179], [-127, -716]]
[[1, 0], [28, 179], [-149, -895]]
[[1, 0], [28, 179], [-175, -1074]]
[[1, 0], [28, 179], [-31, -179]]
[[1, 0], [28, 179], [-34, -179]]
[[1, 0], [28, 179], [-65, -358]]
[[1, 0], [28, 179], [-88, -537]]
[[1, 0], [28, 537], [-59, -1074]]
[[1, 0], [28, 81], [-125, -189]]
[[1, 0], [280, 537], [-563, -1074]]
[[1, 0], [281, 358], [-424, -537]]
[[1, 0], [281, 358], [-571, -716]]
[[1, 0], [281, 358], [-847, -1074]]
[[1, 0], [281, 537], [-283, -537]]
[[1, 0], [281, 537], [-565, -1074]]
[[1, 0], [281, 716], [-287, -716]]
[[1, 0], [281, 895], [-284, -895]]
[[1, 0], [283, 358], [-427, -537]]
[[1, 0], [283, 358], [-575, -716]]
[[1, 0], [283, 358], [-853, -1074]]
[[1, 0], [283, 537], [-569, -1074]]
[[1, 0], [284, 537], [-286, -537]]
[[1, 0], [284, 537], [-571, -1074]]
[[1, 0], [285, 358], [-430, -537]]
[[1, 0], [285, 358], [-579, -716]]
[[1, 0], [285, 358], [-859, -1074]]
[[1, 0], [285, 716], [-291, -716]]
[[1, 0], [286, 537], [-575, -1074]]
[[1, 0], [286, 895], [-289, -895]]
[[1, 0], [287, 358], [-433, -537]]
[[1, 0], [287, 358], [-583, -716]]
[[1, 0], [287, 358], [-865, -1074]]
[[1, 0], [287, 537], [-289, -537]]
[[1, 0], [287, 537], [-577, -1074]]
[[1, 0], [289, 358], [-436, -537]]
[[1, 0], [289, 358], [-587, -716]]
[[1, 0], [289, 358], [-871, -1074]]
[[1, 0], [289, 537], [-581, -1074]]
[[1, 0], [289, 716], [-295, -716]]
[[1, 0], [29, 179], [-131, -716]]
[[1, 0], [29, 179], [-154, -895]]
[[1, 0], [29, 179], [-181, -1074]]
[[1, 0], [29, 179], [-32, -179]]
[[1, 0], [29, 179], [-35, -179]]
[[1, 0], [29, 179], [-67, -358]]
[[1, 0], [29, 179], [-91, -537]]
[[1, 0], [29, 358], [-35, -358]]
[[1, 0], [29, 358], [-46, -537]]
[[1, 0], [29, 358], [-67, -716]]
[[1, 0], [29, 358], [-91, -1074]]
[[1, 0], [29, 42], [-195, -196]]
[[1, 0], [29, 537], [-61, -1074]]
[[1, 0], [29, 716], [-35, -716]]
[[1, 0], [290, 537], [-292, -537]]
[[1, 0], [290, 537], [-583, -1074]]
[[1, 0], [291, 358], [-439, -537]]
[[1, 0], [291, 358], [-591, -716]]
[[1, 0], [291, 358], [-877, -1074]]
[[1, 0], [291, 895], [-294, -895]]
[[1, 0], [292, 537], [-587, -1074]]
[[1, 0], [293, 358], [-442, -537]]
[[1, 0], [293, 358], [-595, -716]]
[[1, 0], [293, 358], [-883, -1074]]
[[1, 0], [293, 537], [-295, -537]]
[[1, 0], [293, 537], [-589, -1074]]
[[1, 0], [293, 716], [-299, -716]]
[[1, 0], [295, 1611], [-296, -1611]]
[[1, 0], [295, 358], [-445, -537]]
[[1, 0], [295, 358], [-599, -716]]
[[1, 0], [295, 358], [-889, -1074]]
[[1, 0], [295, 537], [-593, -1074]]
[[1, 0], [296, 537], [-298, -537]]
[[1, 0], [296, 537], [-595, -1074]]
[[1, 0], [296, 895], [-299, -895]]
[[1, 0], [297, 358], [-448, -537]]
[[1, 0], [297, 358], [-603, -716]]
[[1, 0], [297, 716], [-303, -716]]
[[1, 0], [298, 537], [-599, -1074]]
[[1, 0], [299, 358], [-451, -537]]
[[1, 0], [299, 358], [-607, -716]]
[[1, 0], [299, 358], [-901, -1074]]
[[1, 0], [299, 537], [-301, -537]]
[[1, 0], [299, 537], [-601, -1074]]
[[1, 0], [3, 179], [-13, -537]]
[[1, 0], [3, 179], [-15, -358]]
[[1, 0], [3, 179], [-24, -895]]
[[1, 0], [3, 179], [-25, -1074]]
[[1, 0], [3, 179], [-27, -716]]
[[1, 0], [3, 179], [-6, -179]]
[[1, 0], [3, 179], [-9, -179]]
[[1, 0], [3, 358], [-13, -1074]]
[[1, 0], [3, 358], [-15, -716]]
[[1, 0], [3, 358], [-7, -537]]
[[1, 0], [3, 358], [-9, -358]]
[[1, 0], [30, 179], [-135, -716]]
[[1, 0], [30, 179], [-159, -895]]
[[1, 0], [30, 179], [-187, -1074]]
[[1, 0], [30, 179], [-33, -179]]
[[1, 0], [30, 179], [-36, -179]]
[[1, 0], [30, 179], [-69, -358]]
[[1, 0], [30, 179], [-94, -537]]
[[1, 0], [301, 358], [-454, -537]]
[[1, 0], [301, 358], [-611, -716]]
[[1, 0], [301, 358], [-907, -1074]]
[[1, 0], [301, 537], [-605, -1074]]
[[1, 0], [301, 716], [-307, -716]]
[[1, 0], [301, 895], [-304, -895]]
[[1, 0], [302, 537], [-304, -537]]
[[1, 0], [302, 537], [-607, -1074]]
[[1, 0], [303, 358], [-457, -537]]
[[1, 0], [303, 358], [-615, -716]]
[[1, 0], [303, 358], [-913, -1074]]
[[1, 0], [304, 1611], [-305, -1611]]
[[1, 0], [304, 537], [-611, -1074]]
[[1, 0], [305, 358], [-460, -537]]
[[1, 0], [305, 358], [-619, -716]]
[[1, 0], [305, 358], [-919, -1074]]
[[1, 0], [305, 537], [-307, -537]]
[[1, 0], [305, 537], [-613, -1074]]
[[1, 0], [305, 716], [-311, -716]]
[[1, 0], [306, 895], [-309, -895]]
[[1, 0], [307, 358], [-463, -537]]
[[1, 0], [307, 358], [-623, -716]]
[[1, 0], [307, 358], [-925, -1074]]
[[1, 0], [307, 537], [-617, -1074]]
[[1, 0], [308, 537], [-310, -537]]
[[1, 0], [308, 537], [-619, -1074]]
[[1, 0], [309, 358], [-466, -537]]
[[1, 0], [309, 358], [-627, -716]]
[[1, 0], [309, 358], [-931, -1074]]
[[1, 0], [309, 716], [-315, -716]]
[[1, 0], [31, 179], [-139, -716]]
[[1, 0], [31, 179], [-164, -895]]
[[1, 0], [31, 179], [-193, -1074]]
[[1, 0], [31, 179], [-34, -179]]
[[1, 0], [31, 179], [-37, -179]]
[[1, 0], [31, 179], [-71, -358]]
[[1, 0], [31, 179], [-97, -537]]
[[1, 0], [31, 358], [-37, -358]]
[[1, 0], [31, 358], [-49, -537]]
[[1, 0], [31, 358], [-71, -716]]
[[1, 0], [31, 358], [-97, -1074]]
[[1, 0], [31, 45], [-1019, -180]]
[[1, 0], [31, 45], [-1439, -270]]
[[1, 0], [31, 45], [-194, -195]]
[[1, 0], [31, 45], [-2699, -540]]
[[1, 0], [31, 45], [-431, -54]]
[[1, 0], [31, 45], [-599, -90]]
[[1, 0], [31, 45], [-683, -108]]
[[1, 0], [31, 45], [-809, -135]]
[[1, 0], [31, 537], [-65, -1074]]
[[1, 0], [31, 895], [-34, -895]]
[[1, 0], [31, 90], [-1439, -540]]
[[1, 0], [31, 90], [-389, -90]]
[[1, 0], [31, 90], [-431, -108]]
[[1, 0], [31, 90], [-494, -135]]
[[1, 0], [31, 90], [-599, -180]]
[[1, 0], [31, 90], [-809, -270]]
[[1, 0], [310, 537], [-623, -1074]]
[[1, 0], [311, 358], [-469, -537]]
[[1, 0], [311, 358], [-631, -716]]
[[1, 0], [311, 358], [-937, -1074]]
[[1, 0], [311, 537], [-313, -537]]
[[1, 0], [311, 537], [-625, -1074]]
[[1, 0], [311, 895], [-314, -895]]
[[1, 0], [313, 358], [-472, -537]]
[[1, 0], [313, 358], [-635, -716]]
[[1, 0], [313, 358], [-943, -1074]]
[[1, 0], [313, 537], [-629, -1074]]
[[1, 0], [313, 716], [-319, -716]]
[[1, 0], [314, 537], [-316, -537]]
[[1, 0], [314, 537], [-631, -1074]]
[[1, 0], [315, 358], [-475, -537]]
[[1, 0], [315, 358], [-639, -716]]
[[1, 0], [315, 358], [-949, -1074]]
[[1, 0], [316, 537], [-635, -1074]]
[[1, 0], [316, 895], [-319, -895]]
[[1, 0], [317, 358], [-478, -537]]
[[1, 0], [317, 358], [-643, -716]]
[[1, 0], [317, 358], [-955, -1074]]
[[1, 0], [317, 537], [-319, -537]]
[[1, 0], [317, 537], [-637, -1074]]
[[1, 0], [317, 716], [-323, -716]]
[[1, 0], [319, 358], [-481, -537]]
[[1, 0], [319, 358], [-647, -716]]
[[1, 0], [319, 358], [-961, -1074]]
[[1, 0], [319, 537], [-641, -1074]]
[[1, 0], [32, 179], [-100, -537]]
[[1, 0], [32, 179], [-143, -716]]
[[1, 0], [32, 179], [-169, -895]]
[[1, 0], [32, 179], [-199, -1074]]
[[1, 0], [32, 179], [-35, -179]]
[[1, 0], [32, 179], [-38, -179]]
[[1, 0], [32, 179], [-73, -358]]
[[1, 0], [32, 537], [-67, -1074]]
[[1, 0], [32, 93], [-371, -558]]
[[1, 0], [320, 537], [-322, -537]]
[[1, 0], [320, 537], [-643, -1074]]
[[1, 0], [321, 358], [-484, -537]]
[[1, 0], [321, 358], [-651, -716]]
[[1, 0], [321, 358], [-967, -1074]]
[[1, 0], [321, 716], [-327, -716]]
[[1, 0], [321, 895], [-324, -895]]
[[1, 0], [322, 1611], [-323, -1611]]
[[1, 0], [322, 537], [-647, -1074]]
[[1, 0], [323, 358], [-487, -537]]
[[1, 0], [323, 358], [-655, -716]]
[[1, 0], [323, 358], [-973, -1074]]
[[1, 0], [323, 537], [-325, -537]]
[[1, 0], [323, 537], [-649, -1074]]
[[1, 0], [325, 358], [-490, -537]]
[[1, 0], [325, 358], [-659, -716]]
[[1, 0], [325, 358], [-979, -1074]]
[[1, 0], [325, 537], [-653, -1074]]
