[[1, 0], [0, 1], [-1522, -1]]
[[1, 0], [427, 1522], [-429, -1522]]
[[1, 0], [427, 761], [-857, -1522]]
[[1, 0], [428, 761], [-859, -1522]]
[[1, 0], [429, 1522], [-431, -1522]]
[[1, 0], [429, 761], [-861, -1522]]
[[1, 0], [43, 1522], [-45, -1522]]
[[1, 0], [43, 2283], [-44, -2283]]
[[1, 0], [43, 761], [-44, -761]]
[[1, 0], [43, 761], [-45, -761]]
[[1, 0], [43, 761], [-89, -1522]]
[[1, 0], [430, 2283], [-431, -2283]]
[[1, 0], [430, 761], [-863, -1522]]
[[1, 0], [431, 1522], [-433, -1522]]
[[1, 0], [431, 761], [-865, -1522]]
[[1, 0], [432, 761], [-867, -1522]]
[[1, 0], [433, 1522], [-435, -1522]]
[[1, 0], [433, 761], [-869, -1522]]
[[1, 0], [434, 761], [-871, -1522]]
[[1, 0], [435, 1522], [-437, -1522]]
[[1, 0], [435, 761], [-873, -1522]]
[[1, 0], [436, 2283], [-437, -2283]]
[[1, 0], [436, 761], [-875, -1522]]
[[1, 0], [437, 1522], [-439, -1522]]
[[1, 0], [437, 761], [-877, -1522]]
[[1, 0], [438, 761], [-879, -1522]]
[[1, 0], [439, 1522], [-441, -1522]]
[[1, 0], [439, 761], [-881, -1522]]
[[1, 0], [44, 761], [-45, -761]]
[[1, 0], [44, 761], [-46, -761]]
[[1, 0], [44, 761], [-91, -1522]]
[[1, 0], [440, 761], [-883, -1522]]
[[1, 0], [441, 1522], [-443, -1522]]
[[1, 0], [441, 761], [-885, -1522]]
[[1, 0], [442, 2283], [-443, -2283]]
[[1, 0], [442, 761], [-887, -1522]]
[[1, 0], [443, 1522], [-445, -1522]]
[[1, 0], [443, 761], [-889, -1522]]
[[1, 0], [444, 761], [-891, -1522]]
[[1, 0], [445, 1522], [-447, -1522]]
[[1, 0], [445, 761], [-893, -1522]]
[[1, 0], [446, 761], [-895, -1522]]
[[1, 0], [447, 1522], [-449, -1522]]
[[1, 0], [447, 761], [-897, -1522]]
[[1, 0], [448, 2283], [-449, -2283]]
[[1, 0], [448, 761], [-899, -1522]]
[[1, 0], [449, 1522], [-451, -1522]]
[[1, 0], [449, 761], [-901, -1522]]
[[1, 0], [45, 1522], [-47, -1522]]
[[1, 0], [45, 761], [-46, -761]]
[[1, 0], [45, 761], [-47, -761]]
[[1, 0], [45, 761], [-93, -1522]]
[[1, 0], [450, 761], [-903, -1522]]
[[1, 0], [451, 1522], [-453, -1522]]
[[1, 0], [451, 761], [-905, -1522]]
[[1, 0], [452, 761], [-907, -1522]]
[[1, 0], [453, 1522], [-455, -1522]]
[[1, 0], [453, 761], [-909, -1522]]
[[1, 0], [454, 761], [-911, -1522]]
[[1, 0], [455, 1522], [-457, -1522]]
[[1, 0], [455, 761], [-913, -1522]]
[[1, 0], [456, 761], [-915, -1522]]
[[1, 0], [457, 1522], [-459, -1522]]
[[1, 0], [457, 2283], [-458, -2283]]
[[1, 0], [457, 761], [-917, -1522]]
[[1, 0], [458, 761], [-919, -1522]]
[[1, 0], [459, 1522], [-461, -1522]]
[[1, 0], [459, 761], [-921, -1522]]
[[1, 0], [46, 2283], [-47, -2283]]
[[1, 0], [46, 761], [-47, -761]]
[[1, 0], [46, 761], [-48, -761]]
[[1, 0], [46, 761], [-95, -1522]]
[[1, 0], [460, 761], [-923, -1522]]
[[1, 0], [461, 1522], [-463, -1522]]
[[1, 0], [461, 761], [-925, -1522]]
[[1, 0], [462, 761], [-927, -1522]]
[[1, 0], [463, 1522], [-465, -1522]]
[[1, 0], [463, 2283], [-464, -2283]]
[[1, 0], [463, 761], [-929, -1522]]
[[1, 0], [464, 761], [-931, -1522]]
[[1, 0], [465, 1522], [-467, -1522]]
[[1, 0], [465, 761], [-933, -1522]]
[[1, 0], [466, 761], [-935, -1522]]
[[1, 0], [467, 1522], [-469, -1522]]
[[1, 0], [467, 761], [-937, -1522]]
[[1, 0], [468, 761], [-939, -1522]]
[[1, 0], [469, 1522], [-471, -1522]]
[[1, 0], [469, 761], [-941, -1522]]
[[1, 0], [47, 1522], [-49, -1522]]
[[1, 0], [47, 761], [-48, -761]]
[[1, 0], [47, 761], [-49, -761]]
[[1, 0], [47, 761], [-97, -1522]]
[[1, 0], [470, 761], [-943, -1522]]
[[1, 0], [471, 1522], [-473, -1522]]
[[1, 0], [471, 761], [-945, -1522]]
[[1, 0], [472, 761], [-947, -1522]]
[[1, 0], [473, 1522], [-475, -1522]]
[[1, 0], [473, 761], [-949, -1522]]
[[1, 0], [474, 761], [-951, -1522]]
[[1, 0], [475, 1522], [-477, -1522]]
[[1, 0], [475, 2283], [-476, -2283]]
[[1, 0], [475, 761], [-953, -1522]]
[[1, 0], [476, 761], [-955, -1522]]
[[1, 0], [477, 1522], [-479, -1522]]
[[1, 0], [477, 761], [-957, -1522]]
[[1, 0], [478, 761], [-959, -1522]]
[[1, 0], [479, 1522], [-481, -1522]]
[[1, 0], [479, 761], [-961, -1522]]
[[1, 0], [48, 761], [-49, -761]]
[[1, 0], [48, 761], [-50, -761]]
[[1, 0], [48, 761], [-99, -1522]]
[[1, 0], [480, 761], [-963, -1522]]
[[1, 0], [481, 1522], [-483, -1522]]
[[1, 0], [481, 2283], [-482, -2283]]
[[1, 0], [481, 761], [-965, -1522]]
[[1, 0], [482, 761], [-967, -1522]]
[[1, 0], [483, 1522], [-485, -1522]]
[[1, 0], [483, 761], [-969, -1522]]
[[1, 0], [484, 761], [-971, -1522]]
[[1, 0], [485, 1522], [-487, -1522]]
[[1, 0], [485, 761], [-973, -1522]]
[[1, 0], [486, 761], [-975, -1522]]
[[1, 0], [487, 1522], [-489, -1522]]
[[1, 0], [487, 2283], [-488, -2283]]
[[1, 0], [487, 761], [-977, -1522]]
[[1, 0], [488, 761], [-979, -1522]]
[[1, 0], [489, 1522], [-491, -1522]]
[[1, 0], [489, 761], [-981, -1522]]
[[1, 0], [49, 1522], [-51, -1522]]
[[1, 0], [49, 2283], [-50, -2283]]
[[1, 0], [49, 761], [-101, -1522]]
[[1, 0], [49, 761], [-50, -761]]
[[1, 0], [49, 761], [-51, -761]]
[[1, 0], [490, 2283], [-491, -2283]]
[[1, 0], [490, 761], [-983, -1522]]
[[1, 0], [491, 1522], [-493, -1522]]
[[1, 0], [491, 761], [-985, -1522]]
[[1, 0], [492, 761], [-987, -1522]]
[[1, 0], [493, 1522], [-495, -1522]]
[[1, 0], [493, 2283], [-494, -2283]]
[[1, 0], [493, 761], [-989, -1522]]
[[1, 0], [494, 761], [-991, -1522]]
[[1, 0], [495, 1522], [-497, -1522]]
[[1, 0], [495, 761], [-993, -1522]]
[[1, 0], [496, 2283], [-497, -2283]]
[[1, 0], [496, 761], [-995, -1522]]
[[1, 0], [497, 1522], [-499, -1522]]
[[1, 0], [497, 761], [-997, -1522]]
[[1, 0], [498, 761], [-999, -1522]]
[[1, 0], [499, 1522], [-501, -1522]]
[[1, 0], [499, 761], [-1001, -1522]]
[[1, 0], [5, 761], [-13, -1522]]
[[1, 0], [5, 761], [-6, -761]]
[[1, 0], [50, 761], [-103, -1522]]
[[1, 0], [50, 761], [-51, -761]]
[[1, 0], [50, 761], [-52, -761]]
[[1, 0], [500, 761], [-1003, -1522]]
[[1, 0], [501, 1522], [-503, -1522]]
[[1, 0], [501, 761], [-1005, -1522]]
[[1, 0], [502, 2283], [-503, -2283]]
[[1, 0], [502, 761], [-1007, -1522]]
[[1, 0], [503, 1522], [-505, -1522]]
[[1, 0], [503, 761], [-1009, -1522]]
[[1, 0], [504, 761], [-1011, -1522]]
[[1, 0], [505, 1522], [-507, -1522]]
[[1, 0], [505, 761], [-1013, -1522]]
[[1, 0], [506, 761], [-1015, -1522]]
[[1, 0], [507, 1522], [-509, -1522]]
[[1, 0], [507, 761], [-1017, -1522]]
[[1, 0], [508, 761], [-1019, -1522]]
[[1, 0], [509, 1522], [-511, -1522]]
[[1, 0], [509, 761], [-1021, -1522]]
[[1, 0], [51, 1522], [-53, -1522]]
[[1, 0], [51, 761], [-105, -1522]]
[[1, 0], [51, 761], [-52, -761]]
[[1, 0], [51, 761], [-53, -761]]
[[1, 0], [510, 761], [-1023, -1522]]
[[1, 0], [511, 1522], [-513, -1522]]
[[1, 0], [511, 761], [-1025, -1522]]
[[1, 0], [512, 761], [-1027, -1522]]
[[1, 0], [513, 1522], [-515, -1522]]
[[1, 0], [513, 761], [-1029, -1522]]
[[1, 0], [514, 761], [-1031, -1522]]
[[1, 0], [515, 1522], [-517, -1522]]
[[1, 0], [515, 761], [-1033, -1522]]
[[1, 0], [516, 761], [-1035, -1522]]
[[1, 0], [517, 1522], [-519, -1522]]
[[1, 0], [517, 761], [-1037, -1522]]
[[1, 0], [518, 761], [-1039, -1522]]
[[1, 0], [519, 1522], [-521, -1522]]
[[1, 0], [519, 761], [-1041, -1522]]
[[1, 0], [52, 2283], [-53, -2283]]
[[1, 0], [52, 761], [-107, -1522]]
[[1, 0], [52, 761], [-53, -761]]
[[1, 0], [52, 761], [-54, -761]]
[[1, 0], [520, 2283], [-521, -2283]]
[[1, 0], [520, 761], [-1043, -1522]]
[[1, 0], [521, 1522], [-523, -1522]]
[[1, 0], [521, 761], [-1045, -1522]]
[[1, 0], [522, 761], [-1047, -1522]]
[[1, 0], [523, 1522], [-525, -1522]]
[[1, 0], [523, 761], [-1049, -1522]]
[[1, 0], [524, 761], [-1051, -1522]]
[[1, 0], [525, 1522], [-527, -1522]]
[[1, 0], [525, 761], [-1053, -1522]]
[[1, 0], [526, 2283], [-527, -2283]]
[[1, 0], [526, 761], [-1055, -1522]]
[[1, 0], [527, 1522], [-529, -1522]]
[[1, 0], [527, 761], [-1057, -1522]]
[[1, 0], [528, 761], [-1059, -1522]]
[[1, 0], [529, 1522], [-531, -1522]]
[[1, 0], [529, 761], [-1061, -1522]]
[[1, 0], [53, 1522], [-55, -1522]]
[[1, 0], [53, 761], [-109, -1522]]
[[1, 0], [53, 761], [-54, -761]]
[[1, 0], [53, 761], [-55, -761]]
[[1, 0], [530, 761], [-1063, -1522]]
[[1, 0], [531, 1522], [-533, -1522]]
[[1, 0], [531, 761], [-1065, -1522]]
[[1, 0], [532, 761], [-1067, -1522]]
[[1, 0], [533, 1522], [-535, -1522]]
[[1, 0], [533, 761], [-1069, -1522]]
[[1, 0], [534, 761], [-1071, -1522]]
[[1, 0], [535, 1522], [-537, -1522]]
[[1, 0], [535, 761], [-1073, -1522]]
[[1, 0], [536, 761], [-1075, -1522]]
[[1, 0], [537, 1522], [-539, -1522]]
[[1, 0], [537, 761], [-1077, -1522]]
[[1, 0], [538, 761], [-1079, -1522]]
[[1, 0], [539, 1522], [-541, -1522]]
[[1, 0], [539, 761], [-1081, -1522]]
[[1, 0], [54, 761], [-111, -1522]]
[[1, 0], [54, 761], [-55, -761]]
[[1, 0], [54, 761], [-56, -761]]
[[1, 0], [540, 761], [-1083, -1522]]
[[1, 0], [541, 1522], [-543, -1522]]
[[1, 0], [541, 761], [-1085, -1522]]
[[1, 0], [542, 761], [-1087, -1522]]
[[1, 0], [543, 1522], [-545, -1522]]
[[1, 0], [543, 761], [-1089, -1522]]
[[1, 0], [544, 761], [-1091, -1522]]
[[1, 0], [545, 1522], [-547, -1522]]
[[1, 0], [545, 761], [-1093, -1522]]
[[1, 0], [546, 761], [-1095, -1522]]
[[1, 0], [547, 1522], [-549, -1522]]
[[1, 0], [547, 2283], [-548, -2283]]
[[1, 0], [547, 761], [-1097, -1522]]
[[1, 0], [548, 761], [-1099, -1522]]
[[1, 0], [549, 1522], [-551, -1522]]
[[1, 0], [549, 761], [-1101, -1522]]
[[1, 0], [55, 1522], [-57, -1522]]
[[1, 0], [55, 2283], [-56, -2283]]
[[1, 0], [55, 761], [-113, -1522]]
[[1, 0], [55, 761], [-56, -761]]
[[1, 0], [55, 761], [-57, -761]]
[[1, 0], [550, 761], [-1103, -1522]]
[[1, 0], [551, 1522], [-553, -1522]]
[[1, 0], [551, 761], [-1105, -1522]]
[[1, 0], [552, 761], [-1107, -1522]]
[[1, 0], [553, 1522], [-555, -1522]]
[[1, 0], [553, 2283], [-554, -2283]]
[[1, 0], [553, 761], [-1109, -1522]]
[[1, 0], [554, 761], [-1111, -1522]]
[[1, 0], [555, 1522], [-557, -1522]]
[[1, 0], [555, 761], [-1113, -1522]]
[[1, 0], [556, 761], [-1115, -1522]]
[[1, 0], [557, 1522], [-559, -1522]]
[[1, 0], [557, 761], [-1117, -1522]]
[[1, 0], [558, 761], [-1119, -1522]]
[[1, 0], [559, 1522], [-561, -1522]]
[[1, 0], [559, 761], [-1121, -1522]]
[[1, 0], [56, 761], [-115, -1522]]
[[1, 0], [56, 761], [-57, -761]]
[[1, 0], [56, 761], [-58, -761]]
[[1, 0], [560, 761], [-1123, -1522]]
[[1, 0], [561, 1522], [-563, -1522]]
[[1, 0], [561, 761], [-1125, -1522]]
[[1, 0], [562, 761], [-1127, -1522]]
[[1, 0], [563, 1522], [-565, -1522]]
[[1, 0], [563, 761], [-1129, -1522]]
[[1, 0], [564, 761], [-1131, -1522]]
[[1, 0], [565, 1522], [-567, -1522]]
[[1, 0], [565, 2283], [-566, -2283]]
[[1, 0], [565, 761], [-1133, -1522]]
[[1, 0], [566, 761], [-1135, -1522]]
[[1, 0], [567, 1522], [-569, -1522]]
[[1, 0], [567, 761], [-1137, -1522]]
[[1, 0], [568, 2283], [-569, -2283]]
[[1, 0], [568, 761], [-1139, -1522]]
[[1, 0], [569, 1522], [-571, -1522]]
[[1, 0], [569, 761], [-1141, -1522]]
[[1, 0], [57, 1522], [-59, -1522]]
[[1, 0], [57, 761], [-117, -1522]]
[[1, 0], [57, 761], [-58, -761]]
[[1, 0], [57, 761], [-59, -761]]
[[1, 0], [570, 761], [-1143, -1522]]
[[1, 0], [571, 1522], [-573, -1522]]
[[1, 0], [571, 761], [-1145, -1522]]
[[1, 0], [572, 761], [-1147, -1522]]
[[1, 0], [573, 1522], [-575, -1522]]
[[1, 0], [573, 761], [-1149, -1522]]
[[1, 0], [574, 2283], [-575, -2283]]
[[1, 0], [574, 761], [-1151, -1522]]
[[1, 0], [575, 1522], [-577, -1522]]
[[1, 0], [575, 761], [-1153, -1522]]
[[1, 0], [576, 761], [-1155, -1522]]
[[1, 0], [577, 1522], [-579, -1522]]
[[1, 0], [577, 2283], [-578, -2283]]
[[1, 0], [577, 761], [-1157, -1522]]
[[1, 0], [578, 761], [-1159, -1522]]
[[1, 0], [579, 1522], [-581, -1522]]
[[1, 0], [579, 761], [-1161, -1522]]
[[1, 0], [58, 2283], [-59, -2283]]
[[1, 0], [58, 761], [-119, -1522]]
[[1, 0], [58, 761], [-59, -761]]
[[1, 0], [58, 761], [-60, -761]]
[[1, 0], [580, 761], [-1163, -1522]]
[[1, 0], [581, 1522], [-583, -1522]]
[[1, 0], [581, 761], [-1165, -1522]]
[[1, 0], [582, 761], [-1167, -1522]]
[[1, 0], [583, 1522], [-585, -1522]]
[[1, 0], [583, 761], [-1169, -1522]]
[[1, 0], [584, 761], [-1171, -1522]]
[[1, 0], [585, 1522], [-587, -1522]]
[[1, 0], [585, 761], [-1173, -1522]]
[[1, 0], [586, 2283], [-587, -2283]]
[[1, 0], [586, 761], [-1175, -1522]]
[[1, 0], [587, 1522], [-589, -1522]]
[[1, 0], [587, 761], [-1177, -1522]]
[[1, 0], [588, 761], [-1179, -1522]]
[[1, 0], [589, 1522], [-591, -1522]]
[[1, 0], [589, 761], [-1181, -1522]]
[[1, 0], [59, 1522], [-61, -1522]]
[[1, 0], [59, 761], [-121, -1522]]
[[1, 0], [59, 761], [-60, -761]]
[[1, 0], [59, 761], [-61, -761]]
[[1, 0], [590, 761], [-1183, -1522]]
[[1, 0], [591, 1522], [-593, -1522]]
[[1, 0], [591, 761], [-1185, -1522]]
[[1, 0], [592, 761], [-1187, -1522]]
[[1, 0], [593, 1522], [-595, -1522]]
[[1, 0], [593, 761], [-1189, -1522]]
[[1, 0], [594, 761], [-1191, -1522]]
[[1, 0], [595, 1522], [-597, -1522]]
[[1, 0], [595, 761], [-1193, -1522]]
[[1, 0], [596, 761], [-1195, -1522]]
[[1, 0], [597, 1522], [-599, -1522]]
[[1, 0], [597, 761], [-1197, -1522]]
[[1, 0], [598, 761], [-1199, -1522]]
[[1, 0], [599, 1522], [-601, -1522]]
[[1, 0], [599, 761], [-1201, -1522]]
[[1, 0], [6, 761], [-15, -1522]]
[[1, 0], [6, 761], [-7, -761]]
[[1, 0], [6, 761], [-8, -761]]
[[1, 0], [60, 761], [-123, -1522]]
[[1, 0], [60, 761], [-61, -761]]
[[1, 0], [60, 761], [-62, -761]]
[[1, 0], [600, 761], [-1203, -1522]]
[[1, 0], [601, 1522], [-603, -1522]]
[[1, 0], [601, 761], [-1205, -1522]]
[[1, 0], [602, 761], [-1207, -1522]]
[[1, 0], [603, 1522], [-605, -1522]]
[[1, 0], [603, 761], [-1209, -1522]]
[[1, 0], [604, 761], [-1211, -1522]]
[[1, 0], [605, 1522], [-607, -1522]]
[[1, 0], [605, 761], [-1213, -1522]]
[[1, 0], [606, 761], [-1215, -1522]]
[[1, 0], [607, 1522], [-609, -1522]]
[[1, 0], [607, 2283], [-608, -2283]]
[[1, 0], [607, 761], [-1217, -1522]]
[[1, 0], [608, 761], [-1219, -1522]]
[[1, 0], [609, 1522], [-611, -1522]]
[[1, 0], [609, 761], [-1221, -1522]]
[[1, 0], [61, 1522], [-63, -1522]]
[[1, 0], [61, 2283], [-62, -2283]]
[[1, 0], [61, 761], [-125, -1522]]
[[1, 0], [61, 761], [-62, -761]]
[[1, 0], [61, 761], [-63, -761]]
[[1, 0], [610, 761], [-1223, -1522]]
[[1, 0], [611, 1522], [-613, -1522]]
[[1, 0], [611, 761], [-1225, -1522]]
[[1, 0], [612, 761], [-1227, -1522]]
[[1, 0], [613, 1522], [-615, -1522]]
[[1, 0], [613, 2283], [-614, -2283]]
[[1, 0], [613, 761], [-1229, -1522]]
[[1, 0], [614, 761], [-1231, -1522]]
[[1, 0], [615, 1522], [-617, -1522]]
[[1, 0], [615, 761], [-1233, -1522]]
[[1, 0], [616, 761], [-1235, -1522]]
[[1, 0], [617, 1522], [-619, -1522]]
[[1, 0], [617, 761], [-1237, -1522]]
[[1, 0], [618, 761], [-1239, -1522]]
[[1, 0], [619, 1522], [-621, -1522]]
[[1, 0], [619, 761], [-1241, -1522]]
[[1, 0], [62, 761], [-127, -1522]]
[[1, 0], [62, 761], [-63, -761]]
[[1, 0], [62, 761], [-64, -761]]
[[1, 0], [620, 761], [-1243, -1522]]
[[1, 0], [621, 1522], [-623, -1522]]
[[1, 0], [621, 761], [-1245, -1522]]
[[1, 0], [622, 761], [-1247, -1522]]
[[1, 0], [623, 1522], [-625, -1522]]
[[1, 0], [623, 761], [-1249, -1522]]
[[1, 0], [624, 761], [-1251, -1522]]
[[1, 0], [625, 1522], [-627, -1522]]
[[1, 0], [625, 761], [-1253, -1522]]
[[1, 0], [626, 761], [-1255, -1522]]
[[1, 0], [627, 1522], [-629, -1522]]
[[1, 0], [627, 761], [-1257, -1522]]
[[1, 0], [628, 761], [-1259, -1522]]
[[1, 0], [629, 1522], [-631, -1522]]
[[1, 0], [629, 761], [-1261, -1522]]
[[1, 0], [63, 1522], [-65, -1522]]
[[1, 0], [63, 761], [-129, -1522]]
[[1, 0], [63, 761], [-64, -761]]
[[1, 0], [63, 761], [-65, -761]]
[[1, 0], [630, 761], [-1263, -1522]]
[[1, 0], [631, 1522], [-633, -1522]]
[[1, 0], [631, 761], [-1265, -1522]]
[[1, 0], [632, 761], [-1267, -1522]]
[[1, 0], [633, 1522], [-635, -1522]]
[[1, 0], [633, 761], [-1269, -1522]]
[[1, 0], [634, 761], [-1271, -1522]]
[[1, 0], [635, 1522], [-637, -1522]]
[[1, 0], [635, 761], [-1273, -1522]]
[[1, 0], [636, 761], [-1275, -1522]]
[[1, 0], [637, 1522], [-639, -1522]]
[[1, 0], [637, 761], [-1277, -1522]]
[[1, 0], [638, 761], [-1279, -1522]]
[[1, 0], [639, 1522], [-641, -1522]]
[[1, 0], [639, 761], [-1281, -1522]]
[[1, 0], [64, 2283], [-65, -2283]]
[[1, 0], [64, 761], [-131, -1522]]
[[1, 0], [64, 761], [-65, -761]]
[[1, 0], [64, 761], [-66, -761]]
[[1, 0], [640, 761], [-1283, -1522]]
[[1, 0], [641, 1522], [-643, -1522]]
[[1, 0], [641, 761], [-1285, -1522]]
[[1, 0], [642, 761], [-1287, -1522]]
[[1, 0], [643, 1522], [-645, -1522]]
[[1, 0], [643, 761], [-1289, -1522]]
[[1, 0], [644, 761], [-1291, -1522]]
[[1, 0], [645, 1522], [-647, -1522]]
[[1, 0], [645, 761], [-1293, -1522]]
[[1, 0], [646, 761], [-1295, -1522]]
[[1, 0], [647, 1522], [-649, -1522]]
[[1, 0], [647, 761], [-1297, -1522]]
[[1, 0], [648, 761], [-1299, -1522]]
[[1, 0], [649, 1522], [-651, -1522]]
[[1, 0], [649, 761], [-1301, -1522]]
[[1, 0], [65, 1522], [-67, -1522]]
[[1, 0], [65, 761], [-133, -1522]]
[[1, 0], [65, 761], [-66, -761]]
[[1, 0], [65, 761], [-67, -761]]
[[1, 0], [650, 761], [-1303, -1522]]
[[1, 0], [651, 1522], [-653, -1522]]
[[1, 0], [651, 761], [-1305, -1522]]
[[1, 0], [652, 761], [-1307, -1522]]
[[1, 0], [653, 1522], [-655, -1522]]
[[1, 0], [653, 761], [-1309, -1522]]
[[1, 0], [654, 761], [-1311, -1522]]
[[1, 0], [655, 1522], [-657, -1522]]
[[1, 0], [655, 761], [-1313, -1522]]
[[1, 0], [656, 761], [-1315, -1522]]
[[1, 0], [657, 1522], [-659, -1522]]
[[1, 0], [657, 761], [-1317, -1522]]
[[1, 0], [658, 761], [-1319, -1522]]
[[1, 0], [659, 1522], [-661, -1522]]
[[1, 0], [659, 761], [-1321, -1522]]
[[1, 0], [66, 761], [-135, -1522]]
[[1, 0], [66, 761], [-67, -761]]
[[1, 0], [66, 761], [-68, -761]]
[[1, 0], [660, 761], [-1323, -1522]]
[[1, 0], [661, 1522], [-663, -1522]]
[[1, 0], [661, 761], [-1325, -1522]]
[[1, 0], [662, 761], [-1327, -1522]]
[[1, 0], [663, 1522], [-665, -1522]]
[[1, 0], [663, 761], [-1329, -1522]]
[[1, 0], [664, 761], [-1331, -1522]]
[[1, 0], [665, 1522], [-667, -1522]]
[[1, 0], [665, 761], [-1333, -1522]]
[[1, 0], [666, 761], [-1335, -1522]]
[[1, 0], [667, 1522], [-669, -1522]]
[[1, 0], [667, 2283], [-668, -2283]]
[[1, 0], [667, 761], [-1337, -1522]]
[[1, 0], [668, 761], [-1339, -1522]]
[[1, 0], [669, 1522], [-671, -1522]]
[[1, 0], [669, 761], [-1341, -1522]]
[[1, 0], [67, 1522], [-69, -1522]]
[[1, 0], [67, 2283], [-68, -2283]]
[[1, 0], [67, 761], [-137, -1522]]
[[1, 0], [67, 761], [-68, -761]]
[[1, 0], [67, 761], [-69, -761]]
[[1, 0], [670, 761], [-1343, -1522]]
[[1, 0], [671, 1522], [-673, -1522]]
[[1, 0], [671, 761], [-1345, -1522]]
[[1, 0], [672, 761], [-1347, -1522]]
[[1, 0], [673, 1522], [-675, -1522]]
[[1, 0], [673, 761], [-1349, -1522]]
[[1, 0], [674, 761], [-1351, -1522]]
[[1, 0], [675, 1522], [-677, -1522]]
[[1, 0], [675, 761], [-1353, -1522]]
[[1, 0], [676, 761], [-1355, -1522]]
[[1, 0], [677, 1522], [-679, -1522]]
[[1, 0], [677, 761], [-1357, -1522]]
[[1, 0], [678, 761], [-1359, -1522]]
[[1, 0], [679, 1522], [-681, -1522]]
[[1, 0], [679, 761], [-1361, -1522]]
[[1, 0], [68, 761], [-139, -1522]]
[[1, 0], [68, 761], [-69, -761]]
[[1, 0], [68, 761], [-70, -761]]
[[1, 0], [680, 761], [-1363, -1522]]
[[1, 0], [681, 1522], [-683, -1522]]
[[1, 0], [681, 761], [-1365, -1522]]
[[1, 0], [682, 761], [-1367, -1522]]
[[1, 0], [683, 1522], [-685, -1522]]
[[1, 0], [683, 761], [-1369, -1522]]
[[1, 0], [684, 761], [-1371, -1522]]
[[1, 0], [685, 1522], [-687, -1522]]
[[1, 0], [685, 761], [-1373, -1522]]
[[1, 0], [686, 761], [-1375, -1522]]
[[1, 0], [687, 1522], [-689, -1522]]
[[1, 0], [687, 761], [-1377, -1522]]
[[1, 0], [688, 2283], [-689, -2283]]
[[1, 0], [688, 761], [-1379, -1522]]
[[1, 0], [689, 1522], [-691, -1522]]
[[1, 0], [689, 761], [-1381, -1522]]
[[1, 0], [69, 1522], [-71, -1522]]
[[1, 0], [69, 761], [-141, -1522]]
[[1, 0], [69, 761], [-70, -761]]
[[1, 0], [69, 761], [-71, -761]]
[[1, 0], [690, 761], [-1383, -1522]]
[[1, 0], [691, 1522], [-693, -1522]]
[[1, 0], [691, 761], [-1385, -1522]]
[[1, 0], [692, 761], [-1387, -1522]]
[[1, 0], [693, 1522], [-695, -1522]]
[[1, 0], [693, 761], [-1389, -1522]]
[[1, 0], [694, 761], [-1391, -1522]]
[[1, 0], [695, 1522], [-697, -1522]]
[[1, 0], [695, 761], [-1393, -1522]]
[[1, 0], [696, 761], [-1395, -1522]]
[[1, 0], [697, 1522], [-699, -1522]]
[[1, 0], [697, 2283], [-698, -2283]]
[[1, 0], [697, 761], [-1397, -1522]]
[[1, 0], [698, 761], [-1399, -1522]]
[[1, 0], [699, 1522], [-701, -1522]]
[[1, 0], [699, 761], [-1401, -1522]]
[[1, 0], [7, 1522], [-9, -1522]]
[[1, 0], [7, 2283], [-8, -2283]]
[[1, 0], [7, 761], [-17, -1522]]
[[1, 0], [7, 761], [-8, -761]]
[[1, 0], [7, 761], [-9, -761]]
[[1, 0], [70, 2283], [-71, -2283]]
[[1, 0], [70, 761], [-143, -1522]]
[[1, 0], [70, 761], [-71, -761]]
[[1, 0], [70, 761], [-72, -761]]
[[1, 0], [700, 761], [-1403, -1522]]
[[1, 0], [701, 1522], [-703, -1522]]
[[1, 0], [701, 761], [-1405, -1522]]
[[1, 0], [702, 761], [-1407, -1522]]
[[1, 0], [703, 1522], [-705, -1522]]
[[1, 0], [703, 761], [-1409, -1522]]
[[1, 0], [704, 761], [-1411, -1522]]
[[1, 0], [705, 1522], [-707, -1522]]
[[1, 0], [705, 761], [-1413, -1522]]
[[1, 0], [706, 761], [-1415, -1522]]
[[1, 0], [707, 1522], [-709, -1522]]
[[1, 0], [707, 761], [-1417, -1522]]
[[1, 0], [708, 761], [-1419, -1522]]
[[1, 0], [709, 1522], [-711, -1522]]
[[1, 0], [709, 761], [-1421, -1522]]
[[1, 0], [71, 1522], [-73, -1522]]
[[1, 0], [71, 761], [-145, -1522]]
[[1, 0], [71, 761], [-72, -761]]
[[1, 0], [71, 761], [-73, -761]]
[[1, 0], [710, 761], [-1423, -1522]]
[[1, 0], [711, 1522], [-713, -1522]]
[[1, 0], [711, 761], [-1425, -1522]]
[[1, 0], [712, 761], [-1427, -1522]]
[[1, 0], [713, 1522], [-715, -1522]]
[[1, 0], [713, 761], [-1429, -1522]]
[[1, 0], [714, 761], [-1431, -1522]]
[[1, 0], [715, 1522], [-717, -1522]]
[[1, 0], [715, 761], [-1433, -1522]]
[[1, 0], [716, 761], [-1435, -1522]]
[[1, 0], [717, 1522], [-719, -1522]]
[[1, 0], [717, 761], [-1437, -1522]]
[[1, 0], [718, 761], [-1439, -1522]]
[[1, 0], [719, 1522], [-721, -1522]]
[[1, 0], [719, 761], [-1441, -1522]]
[[1, 0], [72, 761], [-147, -1522]]
[[1, 0], [72, 761], [-73, -761]]
[[1, 0], [72, 761], [-74, -761]]
