[[1, 0], [0, 1], [-1008, -13]]
[[1, 0], [289, 324], [-971, -972]]
[[1, 0], [289, 351], [-899, -1053]]
[[1, 0], [289, 468], [-875, -1404]]
[[1, 0], [289, 624], [-587, -1248]]
[[1, 0], [289, 936], [-581, -1872]]
[[1, 0], [29, 104], [-373, -1144]]
[[1, 0], [29, 104], [-389, -1040]]
[[1, 0], [29, 104], [-433, -1456]]
[[1, 0], [29, 104], [-541, -1872]]
[[1, 0], [29, 104], [-85, -208]]
[[1, 0], [29, 1092], [-41, -1092]]
[[1, 0], [29, 112], [-391, -1008]]
[[1, 0], [29, 112], [-59, -208]]
[[1, 0], [29, 112], [-67, -144]]
[[1, 0], [29, 117], [-119, -351]]
[[1, 0], [29, 117], [-161, -624]]
[[1, 0], [29, 117], [-341, -1053]]
[[1, 0], [29, 1248], [-35, -1248]]
[[1, 0], [29, 126], [-125, -336]]
[[1, 0], [29, 126], [-349, -1008]]
[[1, 0], [29, 126], [-61, -144]]
[[1, 0], [29, 144], [-131, -624]]
[[1, 0], [29, 144], [-271, -1152]]
[[1, 0], [29, 144], [-287, -1296]]
[[1, 0], [29, 144], [-307, -1008]]
[[1, 0], [29, 144], [-391, -1872]]
[[1, 0], [29, 156], [-251, -1092]]
[[1, 0], [29, 156], [-259, -1248]]
[[1, 0], [29, 156], [-281, -1404]]
[[1, 0], [29, 156], [-361, -1872]]
[[1, 0], [29, 156], [-41, -156]]
[[1, 0], [29, 168], [-265, -1008]]
[[1, 0], [29, 168], [-41, -216]]
[[1, 0], [29, 182], [-37, -208]]
[[1, 0], [29, 208], [-199, -1040]]
[[1, 0], [29, 208], [-271, -1872]]
[[1, 0], [29, 234], [-241, -1872]]
[[1, 0], [29, 234], [-59, -390]]
[[1, 0], [29, 252], [-181, -1008]]
[[1, 0], [29, 252], [-35, -288]]
[[1, 0], [29, 288], [-71, -576]]
[[1, 0], [29, 288], [-79, -720]]
[[1, 0], [29, 312], [-131, -1248]]
[[1, 0], [29, 312], [-181, -1872]]
[[1, 0], [29, 32], [-1279, -1024]]
[[1, 0], [29, 32], [-1631, -1728]]
[[1, 0], [29, 32], [-305, -272]]
[[1, 0], [29, 32], [-349, -360]]
[[1, 0], [29, 32], [-371, -248]]
[[1, 0], [29, 32], [-395, -416]]
[[1, 0], [29, 336], [-139, -1008]]
[[1, 0], [29, 364], [-125, -1456]]
[[1, 0], [29, 36], [-1189, -1008]]
[[1, 0], [29, 36], [-1211, -1404]]
[[1, 0], [29, 36], [-123, -124]]
[[1, 0], [29, 36], [-139, -160]]
[[1, 0], [29, 36], [-1511, -972]]
[[1, 0], [29, 36], [-1561, -1872]]
[[1, 0], [29, 36], [-181, -144]]
[[1, 0], [29, 36], [-191, -108]]
[[1, 0], [29, 36], [-521, -324]]
[[1, 0], [29, 36], [-521, -624]]
[[1, 0], [29, 39], [-1007, -1053]]
[[1, 0], [29, 39], [-1195, -1521]]
[[1, 0], [29, 39], [-1349, -975]]
[[1, 0], [29, 39], [-1441, -1872]]
[[1, 0], [29, 39], [-289, -195]]
[[1, 0], [29, 39], [-985, -1131]]
[[1, 0], [29, 42], [-1021, -1008]]
[[1, 0], [29, 42], [-157, -144]]
[[1, 0], [29, 42], [-229, -138]]
[[1, 0], [29, 468], [-121, -1872]]
[[1, 0], [29, 468], [-41, -624]]
[[1, 0], [29, 468], [-95, -1404]]
[[1, 0], [29, 48], [-1171, -1872]]
[[1, 0], [29, 48], [-139, -144]]
[[1, 0], [29, 48], [-1399, -960]]
[[1, 0], [29, 48], [-187, -288]]
[[1, 0], [29, 48], [-311, -192]]
[[1, 0], [29, 48], [-835, -1248]]
[[1, 0], [29, 48], [-895, -1008]]
[[1, 0], [29, 504], [-97, -1008]]
[[1, 0], [29, 52], [-1081, -1872]]
[[1, 0], [29, 52], [-125, -208]]
[[1, 0], [29, 52], [-161, -208]]
[[1, 0], [29, 52], [-769, -1040]]
[[1, 0], [29, 52], [-839, -1404]]
[[1, 0], [29, 52], [-911, -988]]
[[1, 0], [29, 56], [-121, -144]]
[[1, 0], [29, 56], [-271, -136]]
[[1, 0], [29, 56], [-769, -1008]]
[[1, 0], [29, 624], [-67, -1248]]
[[1, 0], [29, 63], [-109, -144]]
[[1, 0], [29, 63], [-2099, -945]]
[[1, 0], [29, 63], [-389, -135]]
[[1, 0], [29, 63], [-503, -189]]
[[1, 0], [29, 63], [-685, -1008]]
[[1, 0], [29, 63], [-769, -315]]
[[1, 0], [29, 72], [-113, -216]]
[[1, 0], [29, 72], [-209, -336]]
[[1, 0], [29, 72], [-43, -96]]
[[1, 0], [29, 72], [-539, -1080]]
[[1, 0], [29, 72], [-601, -1008]]
[[1, 0], [29, 72], [-619, -1440]]
[[1, 0], [29, 72], [-781, -1872]]
[[1, 0], [29, 72], [-97, -144]]
[[1, 0], [29, 78], [-103, -234]]
[[1, 0], [29, 78], [-499, -1170]]
[[1, 0], [29, 78], [-515, -1248]]
[[1, 0], [29, 78], [-545, -1014]]
[[1, 0], [29, 78], [-721, -1872]]
[[1, 0], [29, 84], [-461, -1092]]
[[1, 0], [29, 84], [-503, -1344]]
[[1, 0], [29, 84], [-517, -1008]]
[[1, 0], [29, 84], [-71, -156]]
[[1, 0], [29, 84], [-85, -144]]
[[1, 0], [29, 936], [-61, -1872]]
[[1, 0], [29, 96], [-107, -312]]
[[1, 0], [29, 96], [-107, -96]]
[[1, 0], [29, 96], [-109, -264]]
[[1, 0], [29, 96], [-137, -432]]
[[1, 0], [29, 96], [-175, -192]]
[[1, 0], [29, 96], [-209, -240]]
[[1, 0], [29, 96], [-211, -624]]
[[1, 0], [29, 96], [-379, -480]]
[[1, 0], [29, 96], [-419, -1248]]
[[1, 0], [29, 96], [-55, -156]]
[[1, 0], [29, 96], [-719, -960]]
[[1, 0], [291, 1040], [-309, -1040]]
[[1, 0], [291, 520], [-609, -1040]]
[[1, 0], [292, 351], [-908, -1053]]
[[1, 0], [293, 312], [-1187, -1248]]
[[1, 0], [293, 312], [-1765, -1872]]
[[1, 0], [293, 468], [-1177, -1872]]
[[1, 0], [293, 468], [-887, -1404]]
[[1, 0], [293, 624], [-595, -1248]]
[[1, 0], [293, 624], [-883, -1872]]
[[1, 0], [293, 936], [-589, -1872]]
[[1, 0], [293, 949], [-437, -949]]
[[1, 0], [295, 312], [-1195, -1248]]
[[1, 0], [295, 312], [-1777, -1872]]
[[1, 0], [295, 336], [-475, -504]]
[[1, 0], [295, 336], [-937, -1008]]
[[1, 0], [295, 351], [-917, -1053]]
[[1, 0], [295, 364], [-1189, -1456]]
[[1, 0], [295, 432], [-449, -648]]
[[1, 0], [295, 468], [-893, -1404]]
[[1, 0], [295, 504], [-629, -1008]]
[[1, 0], [295, 624], [-301, -624]]
[[1, 0], [295, 624], [-445, -936]]
[[1, 0], [295, 624], [-599, -1248]]
[[1, 0], [295, 624], [-889, -1872]]
[[1, 0], [295, 936], [-593, -1872]]
[[1, 0], [297, 962], [-369, -962]]
[[1, 0], [298, 1053], [-314, -1053]]
[[1, 0], [298, 351], [-926, -1053]]
[[1, 0], [3, 104], [-129, -1040]]
[[1, 0], [3, 104], [-33, -208]]
[[1, 0], [3, 104], [-69, -1456]]
[[1, 0], [3, 104], [-73, -1872]]
[[1, 0], [3, 104], [-87, -1144]]
[[1, 0], [3, 13], [-113, -351]]
[[1, 0], [3, 13], [-147, -13]]
[[1, 0], [3, 13], [-201, -208]]
[[1, 0], [3, 13], [-43, -117]]
[[1, 0], [3, 13], [-5547, -949]]
[[1, 0], [3, 13], [-577, -1872]]
[[1, 0], [3, 13], [-899, -1053]]
[[1, 0], [3, 13], [-969, -1040]]
[[1, 0], [3, 16], [-1021, -1008]]
[[1, 0], [3, 16], [-111, -364]]
[[1, 0], [3, 16], [-1239, -992]]
[[1, 0], [3, 16], [-139, -126]]
[[1, 0], [3, 16], [-141, -284]]
[[1, 0], [3, 16], [-157, -144]]
[[1, 0], [3, 16], [-165, -208]]
[[1, 0], [3, 16], [-1887, -236]]
[[1, 0], [3, 16], [-227, -864]]
[[1, 0], [3, 16], [-235, -936]]
[[1, 0], [3, 16], [-237, -16]]
[[1, 0], [3, 16], [-265, -252]]
[[1, 0], [3, 16], [-31, -18]]
[[1, 0], [3, 16], [-33, -104]]
[[1, 0], [3, 16], [-3657, -472]]
[[1, 0], [3, 16], [-399, -520]]
[[1, 0], [3, 16], [-439, -1440]]
[[1, 0], [3, 16], [-447, -1664]]
[[1, 0], [3, 16], [-447, -512]]
[[1, 0], [3, 16], [-469, -1872]]
[[1, 0], [3, 16], [-49, -36]]
[[1, 0], [3, 16], [-517, -504]]
[[1, 0], [3, 16], [-57, -208]]
[[1, 0], [3, 16], [-669, -1072]]
[[1, 0], [3, 16], [-7197, -944]]
[[1, 0], [3, 16], [-76, -63]]
[[1, 0], [3, 16], [-789, -1040]]
[[1, 0], [3, 16], [-85, -72]]
[[1, 0], [3, 16], [-87, -104]]
[[1, 0], [3, 208], [-19, -936]]
[[1, 0], [3, 208], [-21, -208]]
[[1, 0], [3, 208], [-37, -1872]]
[[1, 0], [3, 208], [-69, -1040]]
[[1, 0], [3, 26], [-105, -208]]
[[1, 0], [3, 26], [-147, -74]]
[[1, 0], [3, 26], [-1479, -962]]
[[1, 0], [3, 26], [-289, -1872]]
[[1, 0], [3, 26], [-319, -1170]]
[[1, 0], [3, 26], [-489, -1040]]
[[1, 0], [3, 26], [-67, -234]]
[[1, 0], [3, 26], [-75, -26]]
[[1, 0], [3, 4], [-11373, -188]]
[[1, 0], [3, 4], [-11949, -956]]
[[1, 0], [3, 4], [-129, -16]]
[[1, 0], [3, 4], [-1419, -20]]
[[1, 0], [3, 4], [-1749, -1456]]
[[1, 0], [3, 4], [-1757, -1404]]
[[1, 0], [3, 4], [-1803, -1312]]
[[1, 0], [3, 4], [-1817, -1296]]
[[1, 0], [3, 4], [-185, -108]]
[[1, 0], [3, 4], [-1873, -1872]]
[[1, 0], [3, 4], [-1977, -1196]]
[[1, 0], [3, 4], [-2247, -1124]]
[[1, 0], [3, 4], [-2293, -1116]]
[[1, 0], [3, 4], [-28437, -944]]
[[1, 0], [3, 4], [-291, -52]]
[[1, 0], [3, 4], [-3129, -1040]]
[[1, 0], [3, 4], [-4045, -1008]]
[[1, 0], [3, 4], [-5205, -988]]
[[1, 0], [3, 4], [-55929, -940]]
[[1, 0], [3, 4], [-589, -144]]
[[1, 0], [3, 4], [-597, -16]]
[[1, 0], [3, 4], [-633, -208]]
[[1, 0], [3, 4], [-6465, -976]]
[[1, 0], [3, 4], [-7073, -972]]
[[1, 0], [3, 4], [-75, -52]]
[[1, 0], [3, 4], [-79, -36]]
[[1, 0], [3, 52], [-137, -1404]]
[[1, 0], [3, 52], [-145, -1872]]
[[1, 0], [3, 52], [-21, -208]]
[[1, 0], [3, 52], [-249, -1040]]
[[1, 0], [3, 52], [-417, -988]]
[[1, 0], [3, 52], [-57, -208]]
[[1, 0], [3, 8], [-1077, -1144]]
[[1, 0], [3, 8], [-1289, -1080]]
[[1, 0], [3, 8], [-14277, -944]]
[[1, 0], [3, 8], [-1569, -1040]]
[[1, 0], [3, 8], [-2029, -1008]]
[[1, 0], [3, 8], [-263, -216]]
[[1, 0], [3, 8], [-301, -144]]
[[1, 0], [3, 8], [-321, -208]]
[[1, 0], [3, 8], [-357, -16]]
[[1, 0], [3, 8], [-489, -56]]
[[1, 0], [3, 8], [-7377, -952]]
[[1, 0], [3, 8], [-879, -1408]]
[[1, 0], [3, 8], [-937, -1872]]
[[1, 0], [301, 1248], [-307, -1248]]
[[1, 0], [301, 1404], [-305, -1404]]
[[1, 0], [301, 312], [-1219, -1248]]
[[1, 0], [301, 312], [-1813, -1872]]
[[1, 0], [301, 351], [-935, -1053]]
[[1, 0], [301, 360], [-929, -1080]]
[[1, 0], [301, 390], [-919, -1170]]
[[1, 0], [301, 468], [-911, -1404]]
[[1, 0], [301, 480], [-719, -960]]
[[1, 0], [301, 520], [-629, -1040]]
[[1, 0], [301, 624], [-907, -1872]]
[[1, 0], [301, 936], [-605, -1872]]
[[1, 0], [301, 975], [-349, -975]]
[[1, 0], [304, 351], [-944, -1053]]
[[1, 0], [305, 1248], [-311, -1248]]
[[1, 0], [305, 1872], [-307, -1872]]
[[1, 0], [305, 312], [-1837, -1872]]
[[1, 0], [305, 468], [-1225, -1872]]
[[1, 0], [305, 468], [-409, -624]]
[[1, 0], [305, 576], [-623, -1152]]
[[1, 0], [305, 624], [-619, -1248]]
[[1, 0], [305, 624], [-919, -1872]]
[[1, 0], [305, 936], [-613, -1872]]
[[1, 0], [305, 988], [-341, -988]]
[[1, 0], [307, 1053], [-323, -1053]]
[[1, 0], [307, 1404], [-311, -1404]]
[[1, 0], [307, 312], [-1243, -1248]]
[[1, 0], [307, 312], [-1849, -1872]]
[[1, 0], [307, 324], [-1025, -972]]
[[1, 0], [307, 324], [-1241, -1296]]
[[1, 0], [307, 351], [-953, -1053]]
[[1, 0], [307, 432], [-467, -648]]
[[1, 0], [307, 468], [-929, -1404]]
[[1, 0], [307, 624], [-313, -624]]
[[1, 0], [307, 624], [-463, -936]]
[[1, 0], [307, 624], [-623, -1248]]
[[1, 0], [307, 624], [-925, -1872]]
[[1, 0], [307, 936], [-617, -1872]]
[[1, 0], [309, 364], [-1245, -1456]]
[[1, 0], [31, 1040], [-49, -1040]]
[[1, 0], [31, 104], [-395, -1144]]
[[1, 0], [31, 104], [-409, -1040]]
[[1, 0], [31, 104], [-461, -1456]]
[[1, 0], [31, 104], [-577, -1872]]
[[1, 0], [31, 104], [-89, -208]]
[[1, 0], [31, 108], [-131, -396]]
[[1, 0], [31, 108], [-137, -432]]
[[1, 0], [31, 108], [-145, -468]]
[[1, 0], [31, 108], [-197, -324]]
[[1, 0], [31, 108], [-431, -1404]]
[[1, 0], [31, 108], [-539, -972]]
[[1, 0], [31, 117], [-359, -1053]]
[[1, 0], [31, 117], [-373, -1287]]
[[1, 0], [31, 120], [-151, -192]]
[[1, 0], [31, 120], [-349, -1200]]
[[1, 0], [31, 120], [-599, -960]]
[[1, 0], [31, 130], [-319, -1170]]
[[1, 0], [31, 130], [-329, -1040]]
[[1, 0], [31, 130], [-67, -234]]
[[1, 0], [31, 130], [-73, -208]]
[[1, 0], [31, 135], [-1049, -945]]
[[1, 0], [31, 135], [-239, -135]]
[[1, 0], [31, 135], [-293, -189]]
[[1, 0], [31, 135], [-419, -1755]]
[[1, 0], [31, 135], [-419, -315]]
[[1, 0], [31, 144], [-167, -504]]
[[1, 0], [31, 144], [-209, -936]]
[[1, 0], [31, 144], [-287, -1152]]
[[1, 0], [31, 144], [-305, -1296]]
[[1, 0], [31, 144], [-53, -234]]
[[1, 0], [31, 156], [-265, -1092]]
[[1, 0], [31, 156], [-275, -1248]]
[[1, 0], [31, 156], [-385, -1872]]
[[1, 0], [31, 180], [-77, -432]]
[[1, 0], [31, 195], [-59, -351]]
[[1, 0], [31, 195], [-79, -195]]
[[1, 0], [31, 208], [-109, -520]]
[[1, 0], [31, 208], [-145, -936]]
[[1, 0], [31, 208], [-209, -1040]]
[[1, 0], [31, 208], [-289, -1872]]
[[1, 0], [31, 208], [-37, -234]]
[[1, 0], [31, 208], [-49, -208]]
[[1, 0], [31, 208], [-59, -260]]
[[1, 0], [31, 208], [-73, -468]]
[[1, 0], [31, 234], [-179, -1170]]
[[1, 0], [31, 234], [-257, -1872]]
[[1, 0], [31, 240], [-109, -240]]
[[1, 0], [31, 240], [-179, -480]]
[[1, 0], [31, 240], [-199, -1440]]
[[1, 0], [31, 240], [-319, -960]]
[[1, 0], [31, 312], [-139, -1248]]
[[1, 0], [31, 312], [-193, -1872]]
[[1, 0], [31, 351], [-125, -1053]]
[[1, 0], [31, 351], [-47, -351]]
[[1, 0], [31, 360], [-119, -1080]]
[[1, 0], [31, 36], [-1135, -1152]]
[[1, 0], [31, 36], [-1159, -1044]]
[[1, 0], [31, 36], [-1189, -1260]]
[[1, 0], [31, 36], [-1289, -1404]]
[[1, 0], [31, 36], [-1429, -1584]]
[[1, 0], [31, 36], [-1565, -972]]
[[1, 0], [31, 390], [-109, -1170]]
[[1, 0], [31, 39], [-1043, -1131]]
[[1, 0], [31, 39], [-1061, -1053]]
[[1, 0], [31, 39], [-1091, -1248]]
[[1, 0], [31, 39], [-1273, -1521]]
[[1, 0], [31, 39], [-1399, -975]]
[[1, 0], [31, 39], [-1537, -1872]]
[[1, 0], [31, 39], [-79, -39]]
[[1, 0], [31, 39], [-89, -81]]
[[1, 0], [31, 40], [-1019, -1080]]
[[1, 0], [31, 40], [-1049, -1040]]
[[1, 0], [31, 40], [-209, -216]]
[[1, 0], [31, 40], [-217, -208]]
[[1, 0], [31, 432], [-53, -648]]
[[1, 0], [31, 45], [-2939, -945]]
[[1, 0], [31, 45], [-509, -135]]
[[1, 0], [31, 45], [-671, -189]]
[[1, 0], [31, 468], [-101, -1404]]
[[1, 0], [31, 48], [-109, -48]]
[[1, 0], [31, 48], [-1249, -1872]]
[[1, 0], [31, 48], [-1439, -960]]
[[1, 0], [31, 48], [-145, -144]]
[[1, 0], [31, 48], [-157, -234]]
[[1, 0], [31, 48], [-179, -96]]
[[1, 0], [31, 48], [-199, -288]]
[[1, 0], [31, 48], [-313, -468]]
[[1, 0], [31, 48], [-319, -192]]
[[1, 0], [31, 48], [-389, -240]]
[[1, 0], [31, 48], [-445, -624]]
[[1, 0], [31, 48], [-475, -504]]
[[1, 0], [31, 48], [-625, -936]]
[[1, 0], [31, 48], [-739, -480]]
[[1, 0], [31, 48], [-79, -117]]
[[1, 0], [31, 48], [-79, -72]]
[[1, 0], [31, 48], [-887, -1248]]
[[1, 0], [31, 48], [-937, -1008]]
[[1, 0], [31, 520], [-89, -1040]]
[[1, 0], [31, 52], [-1153, -1872]]
[[1, 0], [31, 52], [-133, -208]]
[[1, 0], [31, 52], [-809, -1040]]
[[1, 0], [31, 52], [-893, -1404]]
[[1, 0], [31, 54], [-1031, -1728]]
[[1, 0], [31, 54], [-755, -1134]]
[[1, 0], [31, 54], [-797, -1026]]
[[1, 0], [31, 54], [-809, -1296]]
[[1, 0], [31, 60], [-1159, -960]]
[[1, 0], [31, 60], [-263, -192]]
[[1, 0], [31, 624], [-37, -624]]
[[1, 0], [31, 624], [-49, -936]]
[[1, 0], [31, 624], [-71, -1248]]
[[1, 0], [31, 624], [-97, -1872]]
[[1, 0], [31, 65], [-137, -208]]
[[1, 0], [31, 65], [-649, -1040]]
[[1, 0], [31, 65], [-869, -1755]]
[[1, 0], [31, 72], [-101, -144]]
[[1, 0], [31, 72], [-119, -216]]
[[1, 0], [31, 72], [-569, -1080]]
[[1, 0], [31, 72], [-629, -1008]]
[[1, 0], [31, 72], [-659, -1440]]
[[1, 0], [31, 72], [-833, -1872]]
[[1, 0], [31, 78], [-109, -234]]
[[1, 0], [31, 78], [-529, -1170]]
[[1, 0], [31, 78], [-547, -1248]]
[[1, 0], [31, 78], [-571, -1014]]
[[1, 0], [31, 78], [-769, -1872]]
[[1, 0], [31, 80], [-113, -208]]
[[1, 0], [31, 80], [-139, -260]]
[[1, 0], [31, 80], [-269, -520]]
[[1, 0], [31, 80], [-529, -1040]]
[[1, 0], [31, 80], [-61, -104]]
[[1, 0], [31, 80], [-61, -144]]
[[1, 0], [31, 90], [-107, -288]]
[[1, 0], [31, 90], [-95, -234]]
[[1, 0], [311, 1040], [-329, -1040]]
[[1, 0], [311, 312], [-1259, -1248]]
[[1, 0], [311, 312], [-1873, -1872]]
[[1, 0], [311, 360], [-419, -480]]
[[1, 0], [311, 360], [-959, -1080]]
[[1, 0], [311, 468], [-1249, -1872]]
[[1, 0], [311, 468], [-941, -1404]]
[[1, 0], [311, 520], [-649, -1040]]
[[1, 0], [311, 624], [-469, -936]]
[[1, 0], [311, 624], [-631, -1248]]
[[1, 0], [311, 624], [-937, -1872]]
[[1, 0], [311, 936], [-625, -1872]]
[[1, 0], [313, 1014], [-337, -1014]]
[[1, 0], [313, 1404], [-317, -1404]]
[[1, 0], [313, 351], [-971, -1053]]
[[1, 0], [313, 468], [-947, -1404]]
[[1, 0], [313, 624], [-635, -1248]]
[[1, 0], [313, 624], [-943, -1872]]
[[1, 0], [313, 936], [-629, -1872]]
[[1, 0], [316, 351], [-980, -1053]]
[[1, 0], [316, 945], [-524, -945]]
[[1, 0], [317, 1248], [-323, -1248]]
[[1, 0], [317, 468], [-1273, -1872]]
[[1, 0], [317, 468], [-425, -624]]
[[1, 0], [317, 468], [-959, -1404]]
[[1, 0], [317, 624], [-643, -1248]]
[[1, 0], [317, 624], [-955, -1872]]
[[1, 0], [317, 948], [-473, -948]]
[[1, 0], [319, 351], [-989, -1053]]
[[1, 0], [319, 432], [-485, -648]]
[[1, 0], [319, 468], [-965, -1404]]
[[1, 0], [319, 624], [-647, -1248]]
[[1, 0], [319, 624], [-961, -1872]]
[[1, 0], [319, 936], [-641, -1872]]
[[1, 0], [32, 117], [-128, -351]]
[[1, 0], [32, 117], [-368, -1053]]
[[1, 0], [32, 117], [-529, -1872]]
[[1, 0], [32, 39], [-1072, -1131]]
[[1, 0], [32, 39], [-1088, -1053]]
[[1, 0], [32, 39], [-1123, -1248]]
[[1, 0], [32, 39], [-1312, -1521]]
[[1, 0], [32, 39], [-1424, -975]]
[[1, 0], [32, 39], [-1585, -1872]]
[[1, 0], [32, 39], [-304, -195]]
[[1, 0], [32, 39], [-80, -39]]
[[1, 0], [32, 93], [-464, -1209]]
[[1, 0], [321, 1040], [-339, -1040]]
[[1, 0], [321, 520], [-669, -1040]]
[[1, 0], [322, 351], [-998, -1053]]
[[1, 0], [323, 336], [-1021, -1008]]
[[1, 0], [323, 336], [-517, -504]]
[[1, 0], [323, 364], [-1301, -1456]]
[[1, 0], [323, 468], [-1297, -1872]]
[[1, 0], [323, 468], [-433, -624]]
[[1, 0], [323, 468], [-977, -1404]]
[[1, 0], [323, 504], [-685, -1008]]
[[1, 0], [323, 624], [-487, -936]]
[[1, 0], [323, 624], [-655, -1248]]
[[1, 0], [323, 624], [-973, -1872]]
[[1, 0], [323, 936], [-649, -1872]]
[[1, 0], [325, 972], [-377, -972]]
[[1, 0], [328, 351], [-1016, -1053]]
[[1, 0], [329, 1872], [-331, -1872]]
[[1, 0], [329, 468], [-1321, -1872]]
[[1, 0], [329, 468], [-995, -1404]]
[[1, 0], [329, 576], [-671, -1152]]
[[1, 0], [329, 624], [-667, -1248]]
[[1, 0], [329, 624], [-991, -1872]]
[[1, 0], [329, 936], [-661, -1872]]
[[1, 0], [33, 104], [-417, -1144]]
[[1, 0], [33, 104], [-489, -1456]]
[[1, 0], [33, 104], [-613, -1872]]
[[1, 0], [33, 104], [-93, -208]]
[[1, 0], [33, 128], [-447, -1664]]
[[1, 0], [33, 128], [-57, -208]]
[[1, 0], [33, 208], [-219, -1040]]
[[1, 0], [33, 208], [-307, -1872]]
[[1, 0], [33, 208], [-51, -208]]
[[1, 0], [33, 52], [-1225, -1872]]
[[1, 0], [33, 52], [-141, -208]]
[[1, 0], [33, 52], [-177, -208]]
[[1, 0], [33, 52], [-69, -52]]
[[1, 0], [33, 52], [-849, -1040]]
[[1, 0], [33, 52], [-947, -1404]]
[[1, 0], [33, 52], [-987, -988]]
[[1, 0], [33, 64], [-339, -544]]
[[1, 0], [331, 1040], [-349, -1040]]
[[1, 0], [331, 351], [-1025, -1053]]
[[1, 0], [331, 360], [-1019, -1080]]
[[1, 0], [331, 390], [-1009, -1170]]
[[1, 0], [331, 432], [-503, -648]]
[[1, 0], [331, 624], [-337, -624]]
[[1, 0], [331, 624], [-499, -936]]
[[1, 0], [331, 624], [-671, -1248]]
[[1, 0], [331, 624], [-997, -1872]]
[[1, 0], [331, 936], [-665, -1872]]
[[1, 0], [334, 1053], [-350, -1053]]
[[1, 0], [334, 351], [-1034, -1053]]
[[1, 0], [335, 468], [-1013, -1404]]
[[1, 0], [335, 468], [-1345, -1872]]
[[1, 0], [335, 468], [-449, -624]]
[[1, 0], [335, 624], [-1009, -1872]]
[[1, 0], [335, 624], [-505, -936]]
[[1, 0], [335, 624], [-679, -1248]]
[[1, 0], [335, 936], [-673, -1872]]
[[1, 0], [337, 1092], [-349, -1092]]
[[1, 0], [337, 1248], [-343, -1248]]
[[1, 0], [337, 1404], [-341, -1404]]
[[1, 0], [337, 351], [-1043, -1053]]
[[1, 0], [337, 351], [-353, -351]]
[[1, 0], [337, 364], [-1357, -1456]]
[[1, 0], [337, 468], [-1019, -1404]]
[[1, 0], [337, 504], [-713, -1008]]
[[1, 0], [337, 624], [-1015, -1872]]
[[1, 0], [337, 624], [-683, -1248]]
[[1, 0], [337, 936], [-677, -1872]]
[[1, 0], [34, 117], [-386, -1053]]
[[1, 0], [34, 117], [-406, -1287]]
[[1, 0], [34, 351], [-134, -1053]]
[[1, 0], [34, 351], [-50, -351]]
[[1, 0], [34, 39], [-1130, -1131]]
[[1, 0], [34, 39], [-1142, -1053]]
[[1, 0], [34, 39], [-1187, -1248]]
[[1, 0], [34, 39], [-1390, -1521]]
[[1, 0], [34, 39], [-1474, -975]]
[[1, 0], [34, 39], [-1681, -1872]]
[[1, 0], [34, 39], [-314, -195]]
[[1, 0], [34, 39], [-82, -39]]
[[1, 0], [34, 99], [-46, -117]]
[[1, 0], [34, 99], [-53, -144]]
[[1, 0], [340, 351], [-1052, -1053]]
[[1, 0], [340, 351], [-356, -351]]
[[1, 0], [341, 1248], [-347, -1248]]
[[1, 0], [341, 360], [-1049, -1080]]
[[1, 0], [341, 390], [-1039, -1170]]
[[1, 0], [341, 468], [-1031, -1404]]
[[1, 0], [341, 468], [-1369, -1872]]
[[1, 0], [341, 468], [-457, -624]]
[[1, 0], [341, 480], [-799, -960]]
[[1, 0], [341, 520], [-709, -1040]]
[[1, 0], [341, 624], [-691, -1248]]
[[1, 0], [341, 936], [-685, -1872]]
[[1, 0], [343, 351], [-1061, -1053]]
[[1, 0], [343, 432], [-521, -648]]
[[1, 0], [343, 468], [-1037, -1404]]
[[1, 0], [343, 624], [-1033, -1872]]
[[1, 0], [343, 624], [-517, -936]]
[[1, 0], [343, 624], [-695, -1248]]
[[1, 0], [346, 351], [-1070, -1053]]
[[1, 0], [347, 468], [-1049, -1404]]
[[1, 0], [347, 468], [-1393, -1872]]
[[1, 0], [347, 624], [-1045, -1872]]
[[1, 0], [347, 624], [-523, -936]]
[[1, 0], [347, 624], [-703, -1248]]
[[1, 0], [347, 936], [-697, -1872]]
[[1, 0], [349, 1248], [-355, -1248]]
[[1, 0], [349, 1404], [-353, -1404]]
[[1, 0], [349, 468], [-1055, -1404]]
[[1, 0], [349, 624], [-1051, -1872]]
[[1, 0], [349, 624], [-707, -1248]]
[[1, 0], [349, 936], [-701, -1872]]
[[1, 0], [35, 104], [-439, -1144]]
[[1, 0], [35, 104], [-449, -1040]]
[[1, 0], [35, 104], [-517, -1456]]
[[1, 0], [35, 104], [-649, -1872]]
[[1, 0], [35, 104], [-97, -208]]
[[1, 0], [35, 117], [-137, -351]]
[[1, 0], [35, 117], [-193, -624]]
[[1, 0], [35, 117], [-395, -1053]]
[[1, 0], [35, 117], [-577, -1872]]
[[1, 0], [35, 136], [-713, -952]]
[[1, 0], [35, 144], [-125, -336]]
[[1, 0], [35, 144], [-157, -624]]
[[1, 0], [35, 144], [-181, -504]]
[[1, 0], [35, 144], [-235, -936]]
[[1, 0], [35, 144], [-319, -1152]]
[[1, 0], [35, 144], [-341, -1296]]
[[1, 0], [35, 144], [-349, -1008]]
[[1, 0], [35, 144], [-469, -1872]]
[[1, 0], [35, 144], [-53, -208]]
[[1, 0], [35, 144], [-59, -216]]
[[1, 0], [35, 144], [-79, -312]]
[[1, 0], [35, 144], [-83, -288]]
