[[1, 0], [0, 1], [-1238, -177]]
[[1, 0], [427, 1857], [-428, -1857]]
[[1, 0], [427, 619], [-857, -1238]]
[[1, 0], [428, 619], [-859, -1238]]
[[1, 0], [429, 1238], [-431, -1238]]
[[1, 0], [429, 619], [-861, -1238]]
[[1, 0], [43, 1238], [-45, -1238]]
[[1, 0], [43, 1857], [-44, -1857]]
[[1, 0], [43, 619], [-44, -619]]
[[1, 0], [43, 619], [-45, -619]]
[[1, 0], [43, 619], [-89, -1238]]
[[1, 0], [430, 1857], [-431, -1857]]
[[1, 0], [430, 619], [-863, -1238]]
[[1, 0], [431, 1238], [-433, -1238]]
[[1, 0], [431, 619], [-865, -1238]]
[[1, 0], [432, 619], [-867, -1238]]
[[1, 0], [433, 1238], [-435, -1238]]
[[1, 0], [433, 619], [-869, -1238]]
[[1, 0], [434, 619], [-871, -1238]]
[[1, 0], [435, 1238], [-437, -1238]]
[[1, 0], [435, 619], [-873, -1238]]
[[1, 0], [436, 619], [-875, -1238]]
[[1, 0], [437, 1238], [-439, -1238]]
[[1, 0], [437, 619], [-877, -1238]]
[[1, 0], [438, 619], [-879, -1238]]
[[1, 0], [439, 1238], [-441, -1238]]
[[1, 0], [439, 1857], [-440, -1857]]
[[1, 0], [439, 619], [-881, -1238]]
[[1, 0], [44, 619], [-45, -619]]
[[1, 0], [44, 619], [-46, -619]]
[[1, 0], [44, 619], [-91, -1238]]
[[1, 0], [440, 619], [-883, -1238]]
[[1, 0], [441, 1238], [-443, -1238]]
[[1, 0], [441, 619], [-885, -1238]]
[[1, 0], [442, 1857], [-443, -1857]]
[[1, 0], [442, 619], [-887, -1238]]
[[1, 0], [443, 1238], [-445, -1238]]
[[1, 0], [443, 619], [-889, -1238]]
[[1, 0], [444, 619], [-891, -1238]]
[[1, 0], [445, 1238], [-447, -1238]]
[[1, 0], [445, 619], [-893, -1238]]
[[1, 0], [446, 619], [-895, -1238]]
[[1, 0], [447, 1238], [-449, -1238]]
[[1, 0], [447, 619], [-897, -1238]]
[[1, 0], [448, 1857], [-449, -1857]]
[[1, 0], [448, 619], [-899, -1238]]
[[1, 0], [449, 1238], [-451, -1238]]
[[1, 0], [449, 619], [-901, -1238]]
[[1, 0], [45, 1238], [-47, -1238]]
[[1, 0], [45, 619], [-46, -619]]
[[1, 0], [45, 619], [-47, -619]]
[[1, 0], [45, 619], [-93, -1238]]
[[1, 0], [450, 619], [-903, -1238]]
[[1, 0], [451, 1238], [-453, -1238]]
[[1, 0], [451, 619], [-905, -1238]]
[[1, 0], [452, 619], [-907, -1238]]
[[1, 0], [453, 1238], [-455, -1238]]
[[1, 0], [453, 619], [-909, -1238]]
[[1, 0], [454, 1857], [-455, -1857]]
[[1, 0], [454, 619], [-911, -1238]]
[[1, 0], [455, 1238], [-457, -1238]]
[[1, 0], [455, 619], [-913, -1238]]
[[1, 0], [456, 619], [-915, -1238]]
[[1, 0], [457, 1238], [-459, -1238]]
[[1, 0], [457, 619], [-917, -1238]]
[[1, 0], [458, 619], [-919, -1238]]
[[1, 0], [459, 1238], [-461, -1238]]
[[1, 0], [459, 619], [-921, -1238]]
[[1, 0], [46, 1857], [-47, -1857]]
[[1, 0], [46, 619], [-47, -619]]
[[1, 0], [46, 619], [-48, -619]]
[[1, 0], [46, 619], [-95, -1238]]
[[1, 0], [460, 619], [-923, -1238]]
[[1, 0], [461, 1238], [-463, -1238]]
[[1, 0], [461, 619], [-925, -1238]]
[[1, 0], [462, 619], [-927, -1238]]
[[1, 0], [463, 1238], [-465, -1238]]
[[1, 0], [463, 619], [-929, -1238]]
[[1, 0], [464, 619], [-931, -1238]]
[[1, 0], [465, 1238], [-467, -1238]]
[[1, 0], [465, 619], [-933, -1238]]
[[1, 0], [466, 619], [-935, -1238]]
[[1, 0], [467, 1238], [-469, -1238]]
[[1, 0], [467, 619], [-937, -1238]]
[[1, 0], [468, 619], [-939, -1238]]
[[1, 0], [469, 1238], [-471, -1238]]
[[1, 0], [469, 619], [-941, -1238]]
[[1, 0], [47, 1238], [-49, -1238]]
[[1, 0], [47, 619], [-48, -619]]
[[1, 0], [47, 619], [-49, -619]]
[[1, 0], [47, 619], [-97, -1238]]
[[1, 0], [470, 619], [-943, -1238]]
[[1, 0], [471, 1238], [-473, -1238]]
[[1, 0], [471, 619], [-945, -1238]]
[[1, 0], [472, 619], [-947, -1238]]
[[1, 0], [473, 1238], [-475, -1238]]
[[1, 0], [473, 619], [-949, -1238]]
[[1, 0], [474, 619], [-951, -1238]]
[[1, 0], [475, 1238], [-477, -1238]]
[[1, 0], [475, 619], [-953, -1238]]
[[1, 0], [476, 619], [-955, -1238]]
[[1, 0], [477, 1238], [-479, -1238]]
[[1, 0], [477, 619], [-957, -1238]]
[[1, 0], [478, 619], [-959, -1238]]
[[1, 0], [479, 1238], [-481, -1238]]
[[1, 0], [479, 619], [-961, -1238]]
[[1, 0], [48, 619], [-49, -619]]
[[1, 0], [48, 619], [-50, -619]]
[[1, 0], [48, 619], [-99, -1238]]
[[1, 0], [480, 619], [-963, -1238]]
[[1, 0], [481, 1238], [-483, -1238]]
[[1, 0], [481, 1857], [-482, -1857]]
[[1, 0], [481, 619], [-965, -1238]]
[[1, 0], [482, 619], [-967, -1238]]
[[1, 0], [483, 1238], [-485, -1238]]
[[1, 0], [483, 619], [-969, -1238]]
[[1, 0], [484, 619], [-971, -1238]]
[[1, 0], [485, 1238], [-487, -1238]]
[[1, 0], [485, 619], [-973, -1238]]
[[1, 0], [486, 619], [-975, -1238]]
[[1, 0], [487, 1238], [-489, -1238]]
[[1, 0], [487, 619], [-977, -1238]]
[[1, 0], [488, 619], [-979, -1238]]
[[1, 0], [489, 1238], [-491, -1238]]
[[1, 0], [489, 619], [-981, -1238]]
[[1, 0], [49, 1238], [-51, -1238]]
[[1, 0], [49, 1857], [-50, -1857]]
[[1, 0], [49, 619], [-101, -1238]]
[[1, 0], [49, 619], [-50, -619]]
[[1, 0], [49, 619], [-51, -619]]
[[1, 0], [490, 619], [-983, -1238]]
[[1, 0], [491, 1238], [-493, -1238]]
[[1, 0], [491, 619], [-985, -1238]]
[[1, 0], [492, 619], [-987, -1238]]
[[1, 0], [493, 1238], [-495, -1238]]
[[1, 0], [493, 619], [-989, -1238]]
[[1, 0], [494, 619], [-991, -1238]]
[[1, 0], [495, 1238], [-497, -1238]]
[[1, 0], [495, 619], [-496, -619]]
[[1, 0], [495, 619], [-993, -1238]]
[[1, 0], [496, 619], [-995, -1238]]
[[1, 0], [497, 1238], [-499, -1238]]
[[1, 0], [497, 619], [-997, -1238]]
[[1, 0], [498, 619], [-999, -1238]]
[[1, 0], [499, 1238], [-501, -1238]]
[[1, 0], [499, 619], [-1001, -1238]]
[[1, 0], [5, 619], [-13, -1238]]
[[1, 0], [5, 619], [-6, -619]]
[[1, 0], [50, 619], [-103, -1238]]
[[1, 0], [50, 619], [-51, -619]]
[[1, 0], [50, 619], [-52, -619]]
[[1, 0], [500, 619], [-1003, -1238]]
[[1, 0], [501, 1238], [-503, -1238]]
[[1, 0], [501, 619], [-1005, -1238]]
[[1, 0], [502, 619], [-1007, -1238]]
[[1, 0], [503, 1238], [-505, -1238]]
[[1, 0], [503, 619], [-1009, -1238]]
[[1, 0], [504, 619], [-1011, -1238]]
[[1, 0], [505, 1238], [-507, -1238]]
[[1, 0], [505, 1857], [-506, -1857]]
[[1, 0], [505, 619], [-1013, -1238]]
[[1, 0], [506, 619], [-1015, -1238]]
[[1, 0], [507, 1238], [-509, -1238]]
[[1, 0], [507, 619], [-1017, -1238]]
[[1, 0], [508, 619], [-1019, -1238]]
[[1, 0], [509, 1238], [-511, -1238]]
[[1, 0], [509, 619], [-1021, -1238]]
[[1, 0], [51, 1238], [-53, -1238]]
[[1, 0], [51, 619], [-105, -1238]]
[[1, 0], [51, 619], [-52, -619]]
[[1, 0], [51, 619], [-53, -619]]
[[1, 0], [510, 619], [-1023, -1238]]
[[1, 0], [511, 1238], [-513, -1238]]
[[1, 0], [511, 1857], [-512, -1857]]
[[1, 0], [511, 619], [-1025, -1238]]
[[1, 0], [512, 619], [-1027, -1238]]
[[1, 0], [513, 1238], [-515, -1238]]
[[1, 0], [513, 619], [-1029, -1238]]
[[1, 0], [514, 619], [-1031, -1238]]
[[1, 0], [515, 1238], [-517, -1238]]
[[1, 0], [515, 619], [-1033, -1238]]
[[1, 0], [516, 619], [-1035, -1238]]
[[1, 0], [517, 1238], [-519, -1238]]
[[1, 0], [517, 619], [-1037, -1238]]
[[1, 0], [518, 619], [-1039, -1238]]
[[1, 0], [519, 1238], [-521, -1238]]
[[1, 0], [519, 619], [-1041, -1238]]
[[1, 0], [52, 1857], [-53, -1857]]
[[1, 0], [52, 619], [-107, -1238]]
[[1, 0], [52, 619], [-53, -619]]
[[1, 0], [52, 619], [-54, -619]]
[[1, 0], [520, 619], [-1043, -1238]]
[[1, 0], [521, 1238], [-523, -1238]]
[[1, 0], [521, 619], [-1045, -1238]]
[[1, 0], [522, 619], [-1047, -1238]]
[[1, 0], [523, 1238], [-525, -1238]]
[[1, 0], [523, 619], [-1049, -1238]]
[[1, 0], [524, 619], [-1051, -1238]]
[[1, 0], [525, 1238], [-527, -1238]]
[[1, 0], [525, 619], [-1053, -1238]]
[[1, 0], [526, 619], [-1055, -1238]]
[[1, 0], [527, 1238], [-529, -1238]]
[[1, 0], [527, 619], [-1057, -1238]]
[[1, 0], [528, 619], [-1059, -1238]]
[[1, 0], [529, 1238], [-531, -1238]]
[[1, 0], [529, 619], [-1061, -1238]]
[[1, 0], [53, 1238], [-55, -1238]]
[[1, 0], [53, 619], [-109, -1238]]
[[1, 0], [53, 619], [-54, -619]]
[[1, 0], [53, 619], [-55, -619]]
[[1, 0], [530, 619], [-1063, -1238]]
[[1, 0], [531, 1238], [-533, -1238]]
[[1, 0], [531, 619], [-1065, -1238]]
[[1, 0], [532, 619], [-1067, -1238]]
[[1, 0], [533, 1238], [-535, -1238]]
[[1, 0], [533, 619], [-1069, -1238]]
[[1, 0], [534, 619], [-1071, -1238]]
[[1, 0], [535, 1238], [-537, -1238]]
[[1, 0], [535, 619], [-1073, -1238]]
[[1, 0], [536, 619], [-1075, -1238]]
[[1, 0], [537, 1238], [-539, -1238]]
[[1, 0], [537, 619], [-1077, -1238]]
[[1, 0], [538, 619], [-1079, -1238]]
[[1, 0], [539, 1238], [-541, -1238]]
[[1, 0], [539, 619], [-1081, -1238]]
[[1, 0], [54, 619], [-111, -1238]]
[[1, 0], [54, 619], [-56, -619]]
[[1, 0], [540, 619], [-1083, -1238]]
[[1, 0], [541, 1238], [-543, -1238]]
[[1, 0], [541, 619], [-1085, -1238]]
[[1, 0], [542, 619], [-1087, -1238]]
[[1, 0], [543, 1238], [-545, -1238]]
[[1, 0], [543, 619], [-1089, -1238]]
[[1, 0], [544, 619], [-1091, -1238]]
[[1, 0], [545, 1238], [-547, -1238]]
[[1, 0], [545, 619], [-1093, -1238]]
[[1, 0], [546, 619], [-1095, -1238]]
[[1, 0], [547, 1238], [-549, -1238]]
[[1, 0], [547, 1857], [-548, -1857]]
[[1, 0], [547, 619], [-1097, -1238]]
[[1, 0], [548, 619], [-1099, -1238]]
[[1, 0], [549, 1238], [-551, -1238]]
[[1, 0], [549, 619], [-1101, -1238]]
[[1, 0], [55, 1238], [-57, -1238]]
[[1, 0], [55, 1857], [-56, -1857]]
[[1, 0], [55, 619], [-113, -1238]]
[[1, 0], [55, 619], [-57, -619]]
[[1, 0], [550, 619], [-1103, -1238]]
[[1, 0], [551, 1238], [-553, -1238]]
[[1, 0], [551, 619], [-1105, -1238]]
[[1, 0], [552, 619], [-1107, -1238]]
[[1, 0], [553, 1238], [-555, -1238]]
[[1, 0], [553, 619], [-1109, -1238]]
[[1, 0], [554, 619], [-1111, -1238]]
[[1, 0], [555, 1238], [-557, -1238]]
[[1, 0], [555, 619], [-1113, -1238]]
[[1, 0], [556, 619], [-1115, -1238]]
[[1, 0], [557, 1238], [-559, -1238]]
[[1, 0], [557, 619], [-1117, -1238]]
[[1, 0], [558, 619], [-1119, -1238]]
[[1, 0], [559, 1238], [-561, -1238]]
[[1, 0], [559, 619], [-1121, -1238]]
[[1, 0], [56, 619], [-115, -1238]]
[[1, 0], [56, 619], [-57, -619]]
[[1, 0], [56, 619], [-58, -619]]
[[1, 0], [560, 619], [-1123, -1238]]
[[1, 0], [561, 1238], [-563, -1238]]
[[1, 0], [561, 619], [-1125, -1238]]
[[1, 0], [562, 619], [-1127, -1238]]
[[1, 0], [563, 1238], [-565, -1238]]
[[1, 0], [563, 619], [-1129, -1238]]
[[1, 0], [564, 619], [-1131, -1238]]
[[1, 0], [565, 1238], [-567, -1238]]
[[1, 0], [565, 619], [-1133, -1238]]
[[1, 0], [566, 619], [-1135, -1238]]
[[1, 0], [567, 1238], [-569, -1238]]
[[1, 0], [567, 619], [-1137, -1238]]
[[1, 0], [568, 619], [-1139, -1238]]
[[1, 0], [569, 1238], [-571, -1238]]
[[1, 0], [569, 619], [-1141, -1238]]
[[1, 0], [57, 1238], [-59, -1238]]
[[1, 0], [57, 619], [-117, -1238]]
[[1, 0], [57, 619], [-59, -619]]
[[1, 0], [570, 619], [-1143, -1238]]
[[1, 0], [571, 1238], [-573, -1238]]
[[1, 0], [571, 619], [-1145, -1238]]
[[1, 0], [572, 619], [-1147, -1238]]
[[1, 0], [573, 1238], [-575, -1238]]
[[1, 0], [573, 619], [-1149, -1238]]
[[1, 0], [574, 619], [-1151, -1238]]
[[1, 0], [575, 1238], [-577, -1238]]
[[1, 0], [575, 619], [-1153, -1238]]
[[1, 0], [576, 619], [-1155, -1238]]
[[1, 0], [577, 1238], [-579, -1238]]
[[1, 0], [577, 619], [-1157, -1238]]
[[1, 0], [578, 619], [-1159, -1238]]
[[1, 0], [579, 1238], [-581, -1238]]
[[1, 0], [579, 619], [-1161, -1238]]
[[1, 0], [58, 619], [-119, -1238]]
[[1, 0], [58, 619], [-60, -619]]
[[1, 0], [580, 619], [-1163, -1238]]
[[1, 0], [581, 1238], [-583, -1238]]
[[1, 0], [581, 619], [-1165, -1238]]
[[1, 0], [582, 619], [-1167, -1238]]
[[1, 0], [583, 1238], [-585, -1238]]
[[1, 0], [583, 619], [-1169, -1238]]
[[1, 0], [584, 619], [-1171, -1238]]
[[1, 0], [585, 1238], [-587, -1238]]
[[1, 0], [585, 619], [-1173, -1238]]
[[1, 0], [586, 1857], [-587, -1857]]
[[1, 0], [586, 619], [-1175, -1238]]
[[1, 0], [587, 1238], [-589, -1238]]
[[1, 0], [587, 619], [-1177, -1238]]
[[1, 0], [588, 619], [-1179, -1238]]
[[1, 0], [589, 1238], [-591, -1238]]
[[1, 0], [589, 619], [-1181, -1238]]
[[1, 0], [59, 1238], [-61, -1238]]
[[1, 0], [59, 619], [-121, -1238]]
[[1, 0], [59, 619], [-61, -619]]
[[1, 0], [590, 619], [-1183, -1238]]
[[1, 0], [591, 1238], [-593, -1238]]
[[1, 0], [591, 619], [-1185, -1238]]
[[1, 0], [592, 619], [-1187, -1238]]
[[1, 0], [593, 1238], [-595, -1238]]
[[1, 0], [593, 619], [-1189, -1238]]
[[1, 0], [594, 619], [-1191, -1238]]
[[1, 0], [595, 1238], [-597, -1238]]
[[1, 0], [595, 619], [-1193, -1238]]
[[1, 0], [596, 619], [-1195, -1238]]
[[1, 0], [597, 1238], [-599, -1238]]
[[1, 0], [597, 619], [-1197, -1238]]
[[1, 0], [598, 619], [-1199, -1238]]
[[1, 0], [599, 1238], [-601, -1238]]
[[1, 0], [599, 619], [-1201, -1238]]
[[1, 0], [6, 619], [-15, -1238]]
[[1, 0], [6, 619], [-7, -619]]
[[1, 0], [6, 619], [-8, -619]]
[[1, 0], [60, 619], [-123, -1238]]
[[1, 0], [60, 619], [-61, -619]]
[[1, 0], [60, 619], [-62, -619]]
[[1, 0], [600, 619], [-1203, -1238]]
[[1, 0], [601, 1238], [-603, -1238]]
[[1, 0], [601, 619], [-1205, -1238]]
[[1, 0], [602, 619], [-1207, -1238]]
[[1, 0], [603, 1238], [-605, -1238]]
[[1, 0], [603, 619], [-1209, -1238]]
[[1, 0], [604, 619], [-1211, -1238]]
[[1, 0], [605, 1238], [-607, -1238]]
[[1, 0], [605, 619], [-1213, -1238]]
[[1, 0], [606, 619], [-1215, -1238]]
[[1, 0], [607, 1238], [-609, -1238]]
[[1, 0], [607, 619], [-1217, -1238]]
[[1, 0], [608, 619], [-1219, -1238]]
[[1, 0], [609, 1238], [-611, -1238]]
[[1, 0], [609, 619], [-1221, -1238]]
[[1, 0], [61, 1238], [-63, -1238]]
[[1, 0], [61, 1857], [-62, -1857]]
[[1, 0], [61, 619], [-125, -1238]]
[[1, 0], [61, 619], [-63, -619]]
[[1, 0], [610, 619], [-1223, -1238]]
[[1, 0], [611, 1238], [-613, -1238]]
[[1, 0], [611, 619], [-1225, -1238]]
[[1, 0], [612, 619], [-1227, -1238]]
[[1, 0], [612, 619], [-614, -619]]
[[1, 0], [613, 1238], [-615, -1238]]
[[1, 0], [613, 619], [-1229, -1238]]
[[1, 0], [614, 619], [-1231, -1238]]
[[1, 0], [615, 1238], [-617, -1238]]
[[1, 0], [615, 619], [-1233, -1238]]
[[1, 0], [616, 619], [-1235, -1238]]
[[1, 0], [617, 619], [-1237, -1238]]
[[1, 0], [618, 619], [-1239, -1238]]
[[1, 0], [618, 619], [-620, -619]]
[[1, 0], [62, 619], [-127, -1238]]
[[1, 0], [62, 619], [-64, -619]]
[[1, 0], [63, 1238], [-65, -1238]]
[[1, 0], [63, 619], [-129, -1238]]
[[1, 0], [63, 619], [-65, -619]]
[[1, 0], [64, 619], [-131, -1238]]
[[1, 0], [64, 619], [-66, -619]]
[[1, 0], [643, 1857], [-644, -1857]]
[[1, 0], [646, 1857], [-647, -1857]]
[[1, 0], [65, 1238], [-67, -1238]]
[[1, 0], [65, 619], [-133, -1238]]
[[1, 0], [65, 619], [-66, -619]]
[[1, 0], [65, 619], [-67, -619]]
[[1, 0], [66, 619], [-135, -1238]]
[[1, 0], [66, 619], [-67, -619]]
[[1, 0], [66, 619], [-68, -619]]
[[1, 0], [67, 1238], [-69, -1238]]
[[1, 0], [67, 1857], [-68, -1857]]
[[1, 0], [67, 619], [-137, -1238]]
[[1, 0], [67, 619], [-68, -619]]
[[1, 0], [67, 619], [-69, -619]]
[[1, 0], [679, 1857], [-680, -1857]]
[[1, 0], [68, 619], [-139, -1238]]
[[1, 0], [68, 619], [-69, -619]]
[[1, 0], [68, 619], [-70, -619]]
[[1, 0], [69, 1238], [-71, -1238]]
[[1, 0], [69, 619], [-141, -1238]]
[[1, 0], [69, 619], [-70, -619]]
[[1, 0], [69, 619], [-71, -619]]
[[1, 0], [7, 1238], [-9, -1238]]
[[1, 0], [7, 1857], [-8, -1857]]
[[1, 0], [7, 619], [-17, -1238]]
[[1, 0], [7, 619], [-8, -619]]
[[1, 0], [7, 619], [-9, -619]]
[[1, 0], [70, 1857], [-71, -1857]]
[[1, 0], [70, 619], [-143, -1238]]
[[1, 0], [70, 619], [-71, -619]]
[[1, 0], [70, 619], [-72, -619]]
[[1, 0], [71, 1238], [-73, -1238]]
[[1, 0], [71, 619], [-145, -1238]]
[[1, 0], [71, 619], [-73, -619]]
[[1, 0], [72, 619], [-147, -1238]]
[[1, 0], [72, 619], [-74, -619]]
[[1, 0], [73, 1238], [-75, -1238]]
[[1, 0], [73, 1857], [-74, -1857]]
[[1, 0], [73, 619], [-149, -1238]]
[[1, 0], [73, 619], [-74, -619]]
[[1, 0], [73, 619], [-75, -619]]
[[1, 0], [74, 619], [-151, -1238]]
[[1, 0], [74, 619], [-76, -619]]
[[1, 0], [75, 1238], [-77, -1238]]
[[1, 0], [75, 619], [-153, -1238]]
[[1, 0], [75, 619], [-77, -619]]
[[1, 0], [76, 1857], [-77, -1857]]
[[1, 0], [76, 619], [-155, -1238]]
[[1, 0], [76, 619], [-78, -619]]
[[1, 0], [77, 1238], [-79, -1238]]
[[1, 0], [77, 619], [-157, -1238]]
[[1, 0], [77, 619], [-78, -619]]
[[1, 0], [77, 619], [-79, -619]]
[[1, 0], [78, 619], [-159, -1238]]
[[1, 0], [78, 619], [-80, -619]]
[[1, 0], [781, 1857], [-782, -1857]]
[[1, 0], [79, 1238], [-81, -1238]]
[[1, 0], [79, 619], [-161, -1238]]
[[1, 0], [79, 619], [-81, -619]]
[[1, 0], [8, 619], [-10, -619]]
[[1, 0], [8, 619], [-19, -1238]]
[[1, 0], [8, 619], [-9, -619]]
[[1, 0], [80, 619], [-163, -1238]]
[[1, 0], [80, 619], [-81, -619]]
[[1, 0], [80, 619], [-82, -619]]
[[1, 0], [81, 1238], [-83, -1238]]
[[1, 0], [81, 619], [-165, -1238]]
[[1, 0], [81, 619], [-82, -619]]
[[1, 0], [81, 619], [-83, -619]]
[[1, 0], [82, 1857], [-83, -1857]]
[[1, 0], [82, 619], [-167, -1238]]
[[1, 0], [82, 619], [-83, -619]]
[[1, 0], [82, 619], [-84, -619]]
[[1, 0], [83, 1238], [-85, -1238]]
[[1, 0], [83, 619], [-169, -1238]]
[[1, 0], [83, 619], [-84, -619]]
[[1, 0], [83, 619], [-85, -619]]
[[1, 0], [84, 619], [-171, -1238]]
[[1, 0], [84, 619], [-85, -619]]
[[1, 0], [84, 619], [-86, -619]]
[[1, 0], [85, 1238], [-87, -1238]]
[[1, 0], [85, 1857], [-86, -1857]]
[[1, 0], [85, 619], [-173, -1238]]
[[1, 0], [85, 619], [-87, -619]]
[[1, 0], [86, 619], [-175, -1238]]
[[1, 0], [86, 619], [-88, -619]]
[[1, 0], [87, 1238], [-89, -1238]]
[[1, 0], [87, 619], [-177, -1238]]
[[1, 0], [87, 619], [-88, -619]]
[[1, 0], [87, 619], [-89, -619]]
[[1, 0], [871, 1857], [-872, -1857]]
[[1, 0], [88, 1857], [-89, -1857]]
[[1, 0], [88, 619], [-179, -1238]]
[[1, 0], [88, 619], [-89, -619]]
[[1, 0], [88, 619], [-90, -619]]
[[1, 0], [89, 1238], [-91, -1238]]
[[1, 0], [89, 619], [-181, -1238]]
[[1, 0], [89, 619], [-90, -619]]
[[1, 0], [89, 619], [-91, -619]]
[[1, 0], [9, 1238], [-11, -1238]]
[[1, 0], [9, 619], [-10, -619]]
[[1, 0], [9, 619], [-11, -619]]
[[1, 0], [9, 619], [-21, -1238]]
[[1, 0], [90, 619], [-183, -1238]]
[[1, 0], [90, 619], [-92, -619]]
[[1, 0], [91, 1238], [-93, -1238]]
[[1, 0], [91, 1857], [-92, -1857]]
[[1, 0], [91, 619], [-185, -1238]]
[[1, 0], [91, 619], [-93, -619]]
[[1, 0], [92, 619], [-187, -1238]]
[[1, 0], [92, 619], [-94, -619]]
[[1, 0], [93, 1238], [-95, -1238]]
[[1, 0], [93, 619], [-189, -1238]]
[[1, 0], [93, 619], [-94, -619]]
[[1, 0], [93, 619], [-95, -619]]
[[1, 0], [94, 1857], [-95, -1857]]
[[1, 0], [94, 619], [-191, -1238]]
[[1, 0], [94, 619], [-95, -619]]
[[1, 0], [94, 619], [-96, -619]]
[[1, 0], [95, 1238], [-97, -1238]]
[[1, 0], [95, 619], [-193, -1238]]
[[1, 0], [95, 619], [-96, -619]]
[[1, 0], [95, 619], [-97, -619]]
[[1, 0], [96, 619], [-195, -1238]]
[[1, 0], [96, 619], [-97, -619]]
[[1, 0], [96, 619], [-98, -619]]
[[1, 0], [97, 1238], [-99, -1238]]
[[1, 0], [97, 1857], [-98, -1857]]
[[1, 0], [97, 619], [-197, -1238]]
[[1, 0], [97, 619], [-98, -619]]
[[1, 0], [97, 619], [-99, -619]]
[[1, 0], [98, 619], [-100, -619]]
[[1, 0], [98, 619], [-199, -1238]]
[[1, 0], [99, 1238], [-101, -1238]]
[[1, 0], [99, 619], [-101, -619]]
[[1, 0], [99, 619], [-201, -1238]]
