[[1, 0], [0, 1], [-1145, -228]]
[[1, 0], [9, 38], [-101, -380]]
[[1, 0], [9, 38], [-33, -76]]
[[1, 0], [9, 38], [-83, -266]]
[[1, 0], [9, 38], [-87, -304]]
[[1, 0], [9, 38], [-89, -228]]
[[1, 0], [9, 40], [-159, -200]]
[[1, 0], [9, 40], [-41, -140]]
[[1, 0], [9, 40], [-47, -40]]
[[1, 0], [9, 40], [-89, -100]]
[[1, 0], [9, 76], [-47, -228]]
[[1, 0], [9, 76], [-51, -380]]
[[1, 0], [9, 80], [-23, -120]]
[[1, 0], [9, 95], [-13, -95]]
[[1, 0], [9, 95], [-41, -380]]
[[1, 0], [91, 100], [-239, -200]]
[[1, 0], [91, 114], [-123, -152]]
[[1, 0], [91, 114], [-197, -228]]
[[1, 0], [91, 228], [-101, -228]]
[[1, 0], [91, 380], [-93, -380]]
[[1, 0], [91, 95], [-281, -285]]
[[1, 0], [91, 95], [-369, -380]]
[[1, 0], [92, 95], [-284, -285]]
[[1, 0], [92, 95], [-373, -380]]
[[1, 0], [93, 152], [-191, -304]]
[[1, 0], [93, 190], [-189, -380]]
[[1, 0], [93, 95], [-287, -285]]
[[1, 0], [93, 95], [-377, -380]]
[[1, 0], [93, 95], [-97, -95]]
[[1, 0], [94, 285], [-98, -285]]
[[1, 0], [94, 95], [-381, -380]]
[[1, 0], [94, 95], [-98, -95]]
[[1, 0], [97, 114], [-131, -152]]
[[1, 0], [97, 152], [-199, -304]]
[[1, 0], [97, 190], [-197, -380]]
[[1, 0], [97, 192], [-287, -192]]
[[1, 0], [97, 228], [-107, -228]]
[[1, 0], [97, 380], [-99, -380]]
[[1, 0], [99, 190], [-201, -380]]
[[1, 0], [99, 380], [-101, -380]]
