[[1, 0, 0], [0, 1, 0], [0, 0, 1], [-10, -10, -1]]
[[1, 0, 0], [1, 4, 0], [13, 12, 30], [-17, -18, -30]]
[[1, 0, 0], [1, 4, 0], [19, 6, 30], [-23, -12, -30]]
[[1, 0, 0], [1, 4, 0], [2, 3, 5], [-43, -52, -20]]
[[1, 0, 0], [1, 4, 0], [2, 3, 5], [-79, -96, -40]]
[[1, 0, 0], [1, 4, 0], [3, 2, 10], [-17, -18, -10]]
[[1, 0, 0], [1, 4, 0], [3, 2, 10], [-17, -18, -30]]
[[1, 0, 0], [1, 4, 0], [3, 2, 10], [-27, -28, -20]]
[[1, 0, 0], [1, 4, 0], [3, 2, 10], [-47, -48, -40]]
[[1, 0, 0], [1, 4, 0], [3, 2, 10], [-7, -8, -10]]
[[1, 0, 0], [1, 4, 0], [3, 2, 5], [-17, -18, -5]]
[[1, 0, 0], [1, 4, 0], [3, 2, 5], [-23, -24, -8]]
[[1, 0, 0], [1, 4, 0], [3, 2, 5], [-27, -28, -10]]
[[1, 0, 0], [1, 4, 0], [3, 2, 5], [-47, -48, -20]]
[[1, 0, 0], [1, 4, 0], [3, 2, 5], [-7, -8, -5]]
[[1, 0, 0], [1, 4, 0], [3, 2, 5], [-87, -88, -40]]
[[1, 0, 0], [1, 4, 0], [33, 32, 40], [-47, -48, -40]]
[[1, 0, 0], [1, 4, 0], [4, 1, 5], [-18, -17, -5]]
[[1, 0, 0], [1, 4, 0], [4, 1, 5], [-29, -26, -10]]
[[1, 0, 0], [1, 4, 0], [4, 1, 5], [-51, -44, -20]]
[[1, 0, 0], [1, 4, 0], [4, 1, 5], [-8, -7, -5]]
[[1, 0, 0], [1, 4, 0], [4, 6, 15], [-8, -12, -15]]
[[1, 0, 0], [1, 4, 0], [5, 2, 10], [-7, -6, -10]]
[[1, 0, 0], [1, 4, 0], [5, 8, 20], [-7, -12, -20]]
[[1, 0, 0], [1, 4, 0], [7, 8, 10], [-29, -36, -30]]
[[1, 0, 0], [1, 4, 0], [7, 8, 10], [-63, -72, -40]]
[[1, 0, 0], [1, 4, 0], [9, 0, 20], [-11, -4, -20]]
[[1, 0, 0], [1, 4, 0], [9, 16, 20], [-23, -32, -20]]
[[1, 0, 0], [1, 4, 0], [9, 16, 20], [-39, -56, -40]]
[[1, 0, 0], [1, 4, 0], [9, 16, 40], [-23, -32, -40]]
[[1, 0, 0], [1, 4, 0], [9, 6, 10], [-13, -12, -10]]
[[1, 0, 0], [1, 4, 0], [9, 6, 10], [-23, -22, -10]]
[[1, 0, 0], [1, 4, 0], [9, 6, 10], [-39, -36, -20]]
[[1, 0, 0], [1, 4, 0], [9, 6, 10], [-71, -64, -40]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-10, -20, -1]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-12, -30, -5]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-15, -25, -4]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-15, -30, -2]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-18, -30, -5]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-20, -40, -3]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-32, -80, -15]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-33, -55, -10]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-35, -70, -6]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-4, -10, -1]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-6, -10, -1]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-63, -105, -20]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-8, -20, -3]]
[[1, 0, 0], [1, 5, 0], [0, 0, 1], [-9, -15, -2]]
[[1, 0, 0], [1, 5, 0], [1, 0, 10], [-11, -15, -20]]
[[1, 0, 0], [1, 5, 0], [1, 0, 10], [-11, -20, -10]]
[[1, 0, 0], [1, 5, 0], [1, 0, 10], [-14, -25, -15]]
[[1, 0, 0], [1, 5, 0], [1, 0, 10], [-23, -40, -30]]
[[1, 0, 0], [1, 5, 0], [1, 0, 10], [-3, -5, -10]]
[[1, 0, 0], [1, 5, 0], [1, 0, 10], [-7, -10, -10]]
[[1, 0, 0], [1, 5, 0], [1, 0, 20], [-3, -5, -20]]
[[1, 0, 0], [1, 5, 0], [1, 0, 2], [-11, -15, -4]]
[[1, 0, 0], [1, 5, 0], [1, 0, 2], [-11, -20, -2]]
[[1, 0, 0], [1, 5, 0], [1, 0, 2], [-14, -25, -3]]
[[1, 0, 0], [1, 5, 0], [1, 0, 2], [-23, -30, -10]]
[[1, 0, 0], [1, 5, 0], [1, 0, 2], [-23, -40, -6]]
[[1, 0, 0], [1, 5, 0], [1, 0, 2], [-43, -55, -20]]
[[1, 0, 0], [1, 5, 0], [1, 0, 2], [-7, -10, -2]]
[[1, 0, 0], [1, 5, 0], [1, 0, 3], [-17, -30, -15]]
[[1, 0, 0], [1, 5, 0], [1, 0, 3], [-5, -10, -3]]
[[1, 0, 0], [1, 5, 0], [1, 0, 5], [-11, -15, -10]]
[[1, 0, 0], [1, 5, 0], [1, 0, 5], [-11, -20, -15]]
[[1, 0, 0], [1, 5, 0], [1, 0, 5], [-11, -20, -5]]
[[1, 0, 0], [1, 5, 0], [1, 0, 5], [-17, -30, -10]]
[[1, 0, 0], [1, 5, 0], [1, 0, 5], [-19, -25, -20]]
[[1, 0, 0], [1, 5, 0], [1, 0, 5], [-23, -40, -15]]
[[1, 0, 0], [1, 5, 0], [1, 0, 5], [-3, -5, -5]]
[[1, 0, 0], [1, 5, 0], [1, 0, 5], [-41, -70, -30]]
[[1, 0, 0], [1, 5, 0], [1, 0, 5], [-7, -10, -5]]
[[1, 0, 0], [1, 5, 0], [1, 0, 5], [-9, -10, -10]]
[[1, 0, 0], [1, 5, 0], [1, 1, 2], [-11, -17, -4]]
[[1, 0, 0], [1, 5, 0], [1, 1, 2], [-13, -20, -5]]
[[1, 0, 0], [1, 5, 0], [1, 1, 2], [-23, -35, -10]]
[[1, 0, 0], [1, 5, 0], [1, 1, 2], [-43, -65, -20]]
[[1, 0, 0], [1, 5, 0], [1, 1, 2], [-5, -9, -3]]
[[1, 0, 0], [1, 5, 0], [1, 1, 2], [-7, -11, -2]]
[[1, 0, 0], [1, 5, 0], [1, 1, 3], [-17, -35, -15]]
[[1, 0, 0], [1, 5, 0], [1, 1, 3], [-5, -11, -3]]
[[1, 0, 0], [1, 5, 0], [1, 1, 3], [-7, -15, -5]]
[[1, 0, 0], [1, 5, 0], [1, 1, 4], [-13, -20, -10]]
[[1, 0, 0], [1, 5, 0], [1, 1, 4], [-23, -35, -20]]
[[1, 0, 0], [1, 5, 0], [1, 1, 4], [-5, -9, -6]]
[[1, 0, 0], [1, 5, 0], [1, 1, 4], [-7, -11, -4]]
[[1, 0, 0], [1, 5, 0], [1, 10, 20], [-3, -15, -20]]
[[1, 0, 0], [1, 5, 0], [1, 15, 20], [-7, -25, -20]]
[[1, 0, 0], [1, 5, 0], [1, 2, 3], [-11, -22, -3]]
[[1, 0, 0], [1, 5, 0], [1, 2, 3], [-17, -34, -6]]
[[1, 0, 0], [1, 5, 0], [1, 2, 6], [-11, -22, -6]]
[[1, 0, 0], [1, 5, 0], [1, 20, 30], [-11, -40, -30]]
[[1, 0, 0], [1, 5, 0], [1, 3, 4], [-13, -25, -10]]
[[1, 0, 0], [1, 5, 0], [1, 3, 4], [-23, -45, -20]]
[[1, 0, 0], [1, 5, 0], [1, 3, 4], [-7, -13, -4]]
[[1, 0, 0], [1, 5, 0], [1, 3, 4], [-8, -15, -5]]
[[1, 0, 0], [1, 5, 0], [1, 5, 10], [-11, -25, -20]]
[[1, 0, 0], [1, 5, 0], [1, 5, 10], [-7, -15, -10]]
[[1, 0, 0], [1, 5, 0], [1, 5, 15], [-11, -25, -15]]
[[1, 0, 0], [1, 5, 0], [1, 5, 15], [-17, -40, -30]]
[[1, 0, 0], [1, 5, 0], [1, 5, 20], [-7, -15, -20]]
[[1, 0, 0], [1, 5, 0], [1, 5, 25], [-9, -20, -50]]
[[1, 0, 0], [1, 5, 0], [11, 5, 25], [-29, -20, -50]]
[[1, 0, 0], [1, 5, 0], [13, 0, 15], [-17, -10, -15]]
[[1, 0, 0], [1, 5, 0], [13, 10, 15], [-17, -20, -15]]
[[1, 0, 0], [1, 5, 0], [13, 5, 15], [-17, -10, -15]]
[[1, 0, 0], [1, 5, 0], [13, 5, 15], [-41, -40, -30]]
[[1, 0, 0], [1, 5, 0], [13, 5, 20], [-23, -15, -30]]
[[1, 0, 0], [1, 5, 0], [13, 5, 30], [-17, -10, -30]]
[[1, 0, 0], [1, 5, 0], [17, 15, 20], [-23, -25, -20]]
[[1, 0, 0], [1, 5, 0], [17, 5, 20], [-23, -15, -20]]
[[1, 0, 0], [1, 5, 0], [17, 5, 20], [-29, -15, -30]]
[[1, 0, 0], [1, 5, 0], [19, 20, 30], [-23, -25, -30]]
[[1, 0, 0], [1, 5, 0], [19, 5, 30], [-23, -10, -30]]
[[1, 0, 0], [1, 5, 0], [2, 0, 5], [-11, -10, -10]]
[[1, 0, 0], [1, 5, 0], [2, 0, 5], [-12, -20, -5]]
[[1, 0, 0], [1, 5, 0], [2, 0, 5], [-13, -15, -10]]
[[1, 0, 0], [1, 5, 0], [2, 0, 5], [-14, -20, -15]]
[[1, 0, 0], [1, 5, 0], [2, 0, 5], [-19, -30, -10]]
[[1, 0, 0], [1, 5, 0], [2, 0, 5], [-23, -25, -20]]
[[1, 0, 0], [1, 5, 0], [2, 0, 5], [-26, -40, -15]]
[[1, 0, 0], [1, 5, 0], [2, 0, 5], [-47, -70, -30]]
[[1, 0, 0], [1, 5, 0], [2, 0, 5], [-8, -10, -5]]
[[1, 0, 0], [1, 5, 0], [3, 0, 10], [-17, -25, -15]]
[[1, 0, 0], [1, 5, 0], [3, 0, 10], [-29, -40, -30]]
[[1, 0, 0], [1, 5, 0], [3, 0, 10], [-7, -5, -10]]
[[1, 0, 0], [1, 5, 0], [3, 0, 5], [-13, -10, -10]]
[[1, 0, 0], [1, 5, 0], [3, 0, 5], [-17, -20, -15]]
[[1, 0, 0], [1, 5, 0], [3, 0, 5], [-21, -30, -10]]
[[1, 0, 0], [1, 5, 0], [3, 0, 5], [-27, -25, -20]]
[[1, 0, 0], [1, 5, 0], [3, 0, 5], [-29, -40, -15]]
[[1, 0, 0], [1, 5, 0], [3, 0, 5], [-53, -70, -30]]
[[1, 0, 0], [1, 5, 0], [3, 0, 5], [-7, -10, -5]]
[[1, 0, 0], [1, 5, 0], [3, 0, 5], [-7, -5, -5]]
[[1, 0, 0], [1, 5, 0], [3, 5, 10], [-8, -15, -15]]
[[1, 0, 0], [1, 5, 0], [4, 0, 15], [-8, -10, -15]]
[[1, 0, 0], [1, 5, 0], [4, 0, 5], [-17, -15, -10]]
[[1, 0, 0], [1, 5, 0], [4, 0, 5], [-23, -30, -10]]
[[1, 0, 0], [1, 5, 0], [4, 0, 5], [-31, -25, -20]]
[[1, 0, 0], [1, 5, 0], [4, 0, 5], [-32, -40, -15]]
[[1, 0, 0], [1, 5, 0], [4, 0, 5], [-59, -70, -30]]
[[1, 0, 0], [1, 5, 0], [4, 0, 5], [-6, -5, -5]]
[[1, 0, 0], [1, 5, 0], [4, 0, 5], [-8, -10, -5]]
[[1, 0, 0], [1, 5, 0], [4, 0, 5], [-8, -5, -5]]
[[1, 0, 0], [1, 5, 0], [4, 10, 15], [-8, -20, -15]]
[[1, 0, 0], [1, 5, 0], [4, 5, 15], [-23, -40, -30]]
[[1, 0, 0], [1, 5, 0], [4, 5, 15], [-8, -10, -15]]
[[1, 0, 0], [1, 5, 0], [6, 5, 25], [-19, -20, -50]]
[[1, 0, 0], [1, 5, 0], [7, 0, 10], [-13, -10, -10]]
[[1, 0, 0], [1, 5, 0], [7, 0, 10], [-17, -20, -10]]
[[1, 0, 0], [1, 5, 0], [7, 0, 10], [-23, -15, -20]]
[[1, 0, 0], [1, 5, 0], [7, 0, 10], [-23, -25, -15]]
[[1, 0, 0], [1, 5, 0], [7, 0, 10], [-41, -40, -30]]
[[1, 0, 0], [1, 5, 0], [7, 20, 30], [-17, -40, -30]]
[[1, 0, 0], [1, 5, 0], [7, 5, 10], [-13, -15, -10]]
[[1, 0, 0], [1, 5, 0], [7, 5, 10], [-14, -15, -15]]
[[1, 0, 0], [1, 5, 0], [7, 5, 10], [-23, -25, -20]]
[[1, 0, 0], [1, 5, 0], [7, 5, 15], [-17, -25, -15]]
[[1, 0, 0], [1, 5, 0], [7, 5, 15], [-29, -40, -30]]
[[1, 0, 0], [1, 5, 0], [9, 0, 10], [-11, -5, -10]]
[[1, 0, 0], [1, 5, 0], [9, 0, 10], [-13, -5, -10]]
[[1, 0, 0], [1, 5, 0], [9, 0, 10], [-26, -25, -15]]
[[1, 0, 0], [1, 5, 0], [9, 0, 10], [-27, -15, -20]]
[[1, 0, 0], [1, 5, 0], [9, 0, 10], [-47, -40, -30]]
[[1, 0, 0], [1, 5, 0], [9, 0, 20], [-11, -5, -20]]
[[1, 0, 0], [1, 5, 0], [9, 5, 10], [-13, -10, -10]]
[[1, 0, 0], [1, 5, 0], [9, 5, 10], [-17, -15, -15]]
[[1, 0, 0], [1, 5, 0], [9, 5, 10], [-27, -25, -20]]
[[1, 0, 0], [1, 5, 0], [9, 5, 20], [-17, -15, -30]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-10, -30, -1]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-105, -90, -2]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-121, -66, -10]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-125, -75, -9]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-1295, -1110, -36]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-135, -90, -8]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-140, -120, -3]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-143, -78, -12]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-15, -45, -2]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-160, -120, -7]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-175, -150, -4]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-176, -96, -15]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-20, -10, -1]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-20, -60, -3]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-22, -12, -1]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-231, -126, -20]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-245, -210, -6]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-25, -15, -1]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-255, -170, -16]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-30, -20, -1]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-33, -18, -2]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-341, -186, -30]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-35, -105, -6]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-350, -210, -27]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-350, -300, -9]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-40, -30, -1]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-44, -24, -3]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-440, -330, -21]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-45, -30, -2]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-455, -390, -12]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-50, -30, -3]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-55, -30, -4]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-66, -36, -5]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-665, -570, -18]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-671, -366, -60]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-70, -60, -1]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-75, -50, -4]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-77, -42, -6]]
[[1, 0, 0], [1, 6, 0], [0, 0, 1], [-80, -60, -3]]
[[1, 0, 0], [1, 6, 0], [1, 0, 12], [-11, -30, -12]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-101, -51, -15]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-107, -90, -4]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-11, -30, -2]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-131, -66, -20]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-143, -120, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-143, -90, -16]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-167, -120, -14]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-17, -30, -9]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-191, -96, -30]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-197, -165, -9]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-21, -10, -2]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-23, -12, -2]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-23, -60, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-251, -210, -12]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-29, -15, -3]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-31, -20, -2]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-35, -18, -4]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-359, -300, -18]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-371, -186, -60]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-377, -210, -54]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-41, -21, -5]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-41, -30, -2]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-461, -330, -42]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-47, -24, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-47, -30, -4]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-53, -30, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-683, -570, -36]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-71, -36, -10]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-71, -60, -2]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-79, -50, -8]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-83, -42, -12]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-83, -60, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 2], [-89, -75, -3]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-107, -90, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-11, -30, -3]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-131, -66, -30]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-134, -75, -27]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-143, -120, -9]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-143, -90, -24]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-167, -120, -21]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-17, -45, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-179, -150, -12]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-23, -10, -4]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-23, -12, -3]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-251, -126, -60]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-251, -210, -18]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-26, -15, -3]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-27, -14, -4]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-31, -16, -5]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-35, -18, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-41, -30, -3]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-467, -390, -36]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-47, -30, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-51, -26, -10]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-53, -30, -9]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-59, -30, -12]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-69, -50, -7]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-71, -36, -15]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-71, -60, -3]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-83, -70, -4]]
[[1, 0, 0], [1, 6, 0], [1, 0, 3], [-91, -46, -20]]
[[1, 0, 0], [1, 6, 0], [1, 0, 4], [-11, -30, -4]]
[[1, 0, 0], [1, 6, 0], [1, 0, 4], [-17, -30, -18]]
[[1, 0, 0], [1, 6, 0], [1, 0, 4], [-23, -60, -12]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-107, -90, -12]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-11, -30, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-131, -66, -60]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-143, -120, -18]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-143, -90, -48]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-167, -120, -42]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-17, -6, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-23, -10, -8]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-23, -12, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-251, -210, -36]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-31, -16, -10]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-35, -18, -12]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-41, -21, -15]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-41, -30, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-47, -30, -12]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-51, -26, -20]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-53, -30, -18]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-69, -50, -14]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-71, -36, -30]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-71, -60, -6]]
[[1, 0, 0], [1, 6, 0], [1, 0, 6], [-89, -75, -9]]
[[1, 0, 0], [1, 6, 0], [1, 1, 2], [-11, -31, -2]]
[[1, 0, 0], [1, 6, 0], [1, 1, 2], [-14, -39, -3]]
[[1, 0, 0], [1, 6, 0], [1, 1, 2], [-23, -63, -6]]
[[1, 0, 0], [1, 6, 0], [1, 1, 5], [-23, -13, -5]]
[[1, 0, 0], [1, 6, 0], [1, 1, 5], [-47, -27, -15]]
[[1, 0, 0], [1, 6, 0], [1, 1, 5], [-59, -34, -20]]
[[1, 0, 0], [1, 6, 0], [1, 1, 5], [-83, -48, -30]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-101, -66, -30]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-116, -102, -9]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-143, -126, -12]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-191, -126, -60]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-197, -174, -18]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-23, -14, -4]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-26, -16, -5]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-29, -18, -6]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-31, -22, -4]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-359, -318, -36]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-41, -26, -10]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-47, -30, -12]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-47, -34, -8]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-56, -36, -15]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-71, -46, -20]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-71, -62, -4]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-79, -58, -16]]
[[1, 0, 0], [1, 6, 0], [1, 2, 4], [-89, -78, -6]]
[[1, 0, 0], [1, 6, 0], [1, 3, 6], [-11, -33, -6]]
[[1, 0, 0], [1, 6, 0], [1, 6, 10], [-23, -18, -10]]
[[1, 0, 0], [1, 6, 0], [1, 6, 10], [-29, -24, -15]]
[[1, 0, 0], [1, 6, 0], [1, 6, 10], [-47, -42, -30]]
[[1, 0, 0], [1, 6, 0], [1, 6, 10], [-83, -78, -60]]
[[1, 0, 0], [1, 6, 0], [1, 6, 11], [-21, -16, -11]]
[[1, 0, 0], [1, 6, 0], [1, 6, 12], [-143, -138, -36]]
[[1, 0, 0], [1, 6, 0], [1, 6, 12], [-23, -18, -12]]
[[1, 0, 0], [1, 6, 0], [1, 6, 12], [-26, -21, -15]]
[[1, 0, 0], [1, 6, 0], [1, 6, 12], [-31, -26, -20]]
[[1, 0, 0], [1, 6, 0], [1, 6, 12], [-41, -36, -30]]
[[1, 0, 0], [1, 6, 0], [1, 6, 12], [-47, -42, -24]]
[[1, 0, 0], [1, 6, 0], [1, 6, 12], [-71, -66, -12]]
[[1, 0, 0], [1, 6, 0], [1, 6, 12], [-71, -66, -60]]
[[1, 0, 0], [1, 6, 0], [1, 6, 12], [-89, -84, -18]]
[[1, 0, 0], [1, 6, 0], [1, 6, 14], [-41, -36, -14]]
[[1, 0, 0], [1, 6, 0], [1, 6, 14], [-83, -78, -42]]
[[1, 0, 0], [1, 6, 0], [1, 6, 15], [-23, -18, -15]]
[[1, 0, 0], [1, 6, 0], [1, 6, 15], [-27, -22, -20]]
[[1, 0, 0], [1, 6, 0], [1, 6, 15], [-59, -54, -60]]
[[1, 0, 0], [1, 6, 0], [1, 6, 16], [-31, -26, -16]]
[[1, 0, 0], [1, 6, 0], [1, 6, 18], [-107, -102, -36]]
[[1, 0, 0], [1, 6, 0], [1, 6, 18], [-17, -12, -18]]
[[1, 0, 0], [1, 6, 0], [1, 6, 18], [-23, -18, -24]]
[[1, 0, 0], [1, 6, 0], [1, 6, 18], [-53, -48, -54]]
[[1, 0, 0], [1, 6, 0], [1, 6, 18], [-71, -66, -18]]
[[1, 0, 0], [1, 6, 0], [1, 6, 20], [-23, -18, -20]]
[[1, 0, 0], [1, 6, 0], [1, 6, 20], [-29, -24, -30]]
[[1, 0, 0], [1, 6, 0], [1, 6, 20], [-47, -42, -60]]
