[[1, 0, 0], [0, 1, 0], [0, 0, 1], [-100, -45, -4]]
[[1, 0, 0], [2, 3, 0], [1, 0, 2], [-89, -60, -28]]
[[1, 0, 0], [2, 3, 0], [1, 0, 2], [-97, -84, -12]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-103, -78, -36]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-104, -63, -18]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-107, -72, -9]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-109, -60, -27]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-11, -9, -6]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-13, -12, -3]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-13, -6, -3]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-134, -81, -24]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-143, -72, -45]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-17, -12, -6]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-17, -9, -3]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-19, -15, -9]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-194, -117, -36]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-20, -9, -6]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-215, -144, -21]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-23, -12, -5]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-29, -18, -3]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-293, -252, -60]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-34, -15, -12]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-34, -21, -4]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-35, -18, -9]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-374, -225, -72]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-41, -36, -15]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-41, -36, -6]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-43, -24, -9]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-44, -27, -24]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-44, -27, -6]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-53, -27, -15]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-53, -36, -3]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-54, -33, -8]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-59, -36, -9]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-593, -396, -63]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-74, -45, -12]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-79, -60, -45]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-83, -72, -15]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-89, -60, -42]]
[[1, 0, 0], [2, 3, 0], [1, 0, 3], [-89, -60, -7]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-11, -8, -4]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-14, -9, -8]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-15, -12, -4]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-19, -12, -12]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-19, -15, -6]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-223, -192, -60]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-27, -24, -4]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-31, -24, -12]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-34, -21, -24]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-43, -33, -18]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-47, -32, -28]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-55, -48, -12]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-7, -4, -4]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-79, -60, -36]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-83, -72, -20]]
[[1, 0, 0], [2, 3, 0], [1, 0, 4], [-9, -6, -4]]
[[1, 0, 0], [2, 3, 0], [1, 0, 5], [-13, -12, -5]]
[[1, 0, 0], [2, 3, 0], [1, 0, 5], [-19, -15, -15]]
[[1, 0, 0], [2, 3, 0], [1, 0, 6], [-10, -6, -9]]
[[1, 0, 0], [2, 3, 0], [1, 0, 6], [-17, -12, -12]]
[[1, 0, 0], [2, 3, 0], [1, 0, 6], [-23, -18, -12]]
[[1, 0, 0], [2, 3, 0], [1, 0, 6], [-26, -18, -21]]
[[1, 0, 0], [2, 3, 0], [1, 0, 6], [-41, -36, -12]]
[[1, 0, 0], [2, 3, 0], [1, 0, 6], [-55, -42, -36]]
[[1, 0, 0], [2, 3, 0], [1, 0, 6], [-7, -6, -6]]
[[1, 0, 0], [2, 3, 0], [1, 0, 6], [-83, -72, -30]]
[[1, 0, 0], [2, 3, 0], [1, 0, 6], [-89, -60, -84]]
[[1, 0, 0], [2, 3, 0], [1, 0, 7], [-5, -4, -7]]
[[1, 0, 0], [2, 3, 0], [1, 0, 8], [-4, -3, -8]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-11, -9, -18]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-13, -6, -9]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-134, -81, -72]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-17, -9, -9]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-20, -9, -18]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-215, -144, -63]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-23, -12, -15]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-29, -18, -9]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-34, -15, -36]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-34, -21, -12]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-43, -24, -27]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-44, -27, -18]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-53, -27, -45]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-53, -36, -9]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-74, -45, -36]]
[[1, 0, 0], [2, 3, 0], [1, 0, 9], [-89, -60, -21]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-14, -11, -4]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-15, -13, -2]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-151, -132, -36]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-19, -15, -6]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-23, -20, -4]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-24, -19, -8]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-31, -27, -6]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-34, -27, -12]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-55, -48, -12]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-64, -51, -24]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-7, -5, -2]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-7, -7, -2]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-79, -69, -18]]
[[1, 0, 0], [2, 3, 0], [1, 1, 2], [-9, -7, -2]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-14, -13, -8]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-15, -14, -4]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-19, -18, -12]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-19, -18, -6]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-25, -24, -9]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-31, -30, -12]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-34, -33, -24]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-43, -42, -18]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-7, -6, -4]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-79, -78, -36]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-8, -7, -5]]
[[1, 0, 0], [2, 3, 0], [1, 2, 4], [-9, -8, -4]]
[[1, 0, 0], [2, 3, 0], [1, 3, 6], [-14, -15, -12]]
[[1, 0, 0], [2, 3, 0], [1, 3, 6], [-23, -24, -12]]
[[1, 0, 0], [2, 3, 0], [1, 3, 6], [-31, -33, -18]]
[[1, 0, 0], [2, 3, 0], [1, 3, 6], [-55, -60, -36]]
[[1, 0, 0], [2, 3, 0], [1, 3, 6], [-7, -9, -6]]
[[1, 0, 0], [2, 3, 0], [1, 6, 12], [-14, -21, -24]]
[[1, 0, 0], [2, 3, 0], [1, 6, 12], [-19, -24, -18]]
[[1, 0, 0], [2, 3, 0], [1, 6, 12], [-31, -42, -36]]
[[1, 0, 0], [2, 3, 0], [1, 6, 12], [-8, -12, -15]]
[[1, 0, 0], [2, 3, 0], [1, 9, 18], [-7, -15, -18]]
[[1, 0, 0], [2, 3, 0], [10, 15, 24], [-38, -33, -24]]
[[1, 0, 0], [2, 3, 0], [10, 15, 24], [-50, -45, -36]]
[[1, 0, 0], [2, 3, 0], [10, 15, 24], [-86, -81, -72]]
[[1, 0, 0], [2, 3, 0], [10, 27, 36], [-22, -33, -36]]
[[1, 0, 0], [2, 3, 0], [10, 27, 36], [-38, -45, -36]]
[[1, 0, 0], [2, 3, 0], [10, 27, 36], [-62, -81, -72]]
[[1, 0, 0], [2, 3, 0], [10, 27, 72], [-38, -45, -72]]
[[1, 0, 0], [2, 3, 0], [10, 3, 12], [-158, -81, -72]]
[[1, 0, 0], [2, 3, 0], [10, 3, 12], [-32, -15, -24]]
[[1, 0, 0], [2, 3, 0], [10, 3, 12], [-38, -21, -12]]
[[1, 0, 0], [2, 3, 0], [10, 3, 12], [-50, -27, -18]]
[[1, 0, 0], [2, 3, 0], [10, 3, 12], [-62, -33, -24]]
[[1, 0, 0], [2, 3, 0], [10, 3, 12], [-86, -45, -36]]
[[1, 0, 0], [2, 3, 0], [10, 3, 24], [-38, -21, -24]]
[[1, 0, 0], [2, 3, 0], [10, 3, 24], [-50, -27, -36]]
[[1, 0, 0], [2, 3, 0], [10, 3, 24], [-86, -45, -72]]
[[1, 0, 0], [2, 3, 0], [10, 63, 72], [-38, -81, -72]]
[[1, 0, 0], [2, 3, 0], [10, 9, 12], [-158, -117, -72]]
[[1, 0, 0], [2, 3, 0], [10, 9, 12], [-32, -27, -24]]
[[1, 0, 0], [2, 3, 0], [10, 9, 12], [-38, -27, -12]]
[[1, 0, 0], [2, 3, 0], [10, 9, 12], [-62, -45, -24]]
[[1, 0, 0], [2, 3, 0], [10, 9, 12], [-86, -63, -36]]
[[1, 0, 0], [2, 3, 0], [10, 9, 18], [-110, -81, -72]]
[[1, 0, 0], [2, 3, 0], [10, 9, 18], [-22, -15, -18]]
[[1, 0, 0], [2, 3, 0], [10, 9, 18], [-38, -27, -18]]
[[1, 0, 0], [2, 3, 0], [10, 9, 18], [-38, -27, -30]]
[[1, 0, 0], [2, 3, 0], [10, 9, 18], [-38, -27, -36]]
[[1, 0, 0], [2, 3, 0], [10, 9, 18], [-46, -33, -24]]
[[1, 0, 0], [2, 3, 0], [10, 9, 18], [-62, -45, -36]]
[[1, 0, 0], [2, 3, 0], [10, 9, 36], [-22, -15, -36]]
[[1, 0, 0], [2, 3, 0], [10, 9, 36], [-38, -27, -36]]
[[1, 0, 0], [2, 3, 0], [10, 9, 36], [-62, -45, -72]]
[[1, 0, 0], [2, 3, 0], [11, 0, 12], [-133, -72, -60]]
[[1, 0, 0], [2, 3, 0], [11, 0, 12], [-25, -12, -12]]
[[1, 0, 0], [2, 3, 0], [11, 0, 12], [-25, -6, -18]]
[[1, 0, 0], [2, 3, 0], [11, 0, 12], [-34, -15, -18]]
[[1, 0, 0], [2, 3, 0], [11, 0, 12], [-34, -9, -24]]
[[1, 0, 0], [2, 3, 0], [11, 0, 12], [-37, -24, -12]]
[[1, 0, 0], [2, 3, 0], [11, 0, 12], [-43, -27, -15]]
[[1, 0, 0], [2, 3, 0], [11, 0, 12], [-53, -32, -20]]
[[1, 0, 0], [2, 3, 0], [11, 0, 12], [-61, -18, -42]]
[[1, 0, 0], [2, 3, 0], [11, 0, 12], [-61, -24, -36]]
[[1, 0, 0], [2, 3, 0], [11, 0, 12], [-73, -42, -30]]
[[1, 0, 0], [2, 3, 0], [11, 0, 15], [-49, -15, -45]]
[[1, 0, 0], [2, 3, 0], [11, 12, 18], [-25, -24, -27]]
[[1, 0, 0], [2, 3, 0], [11, 12, 18], [-43, -42, -36]]
[[1, 0, 0], [2, 3, 0], [11, 12, 36], [-25, -24, -36]]
[[1, 0, 0], [2, 3, 0], [11, 12, 36], [-25, -24, -54]]
[[1, 0, 0], [2, 3, 0], [11, 3, 18], [-25, -15, -18]]
[[1, 0, 0], [2, 3, 0], [11, 3, 18], [-43, -24, -36]]
[[1, 0, 0], [2, 3, 0], [11, 3, 27], [-31, -15, -27]]
[[1, 0, 0], [2, 3, 0], [11, 3, 27], [-61, -24, -108]]
[[1, 0, 0], [2, 3, 0], [11, 30, 36], [-25, -42, -36]]
[[1, 0, 0], [2, 3, 0], [11, 6, 12], [-25, -18, -12]]
[[1, 0, 0], [2, 3, 0], [11, 6, 12], [-34, -21, -24]]
[[1, 0, 0], [2, 3, 0], [11, 6, 12], [-61, -42, -36]]
[[1, 0, 0], [2, 3, 0], [13, 0, 18], [-19, -6, -18]]
[[1, 0, 0], [2, 3, 0], [13, 9, 18], [-19, -15, -18]]
[[1, 0, 0], [2, 3, 0], [14, 12, 27], [-34, -24, -27]]
[[1, 0, 0], [2, 3, 0], [14, 15, 24], [-26, -27, -36]]
[[1, 0, 0], [2, 3, 0], [14, 3, 18], [-34, -15, -30]]
[[1, 0, 0], [2, 3, 0], [14, 3, 18], [-46, -15, -36]]
[[1, 0, 0], [2, 3, 0], [14, 3, 18], [-49, -24, -36]]
[[1, 0, 0], [2, 3, 0], [14, 3, 24], [-17, -6, -24]]
[[1, 0, 0], [2, 3, 0], [14, 3, 24], [-26, -9, -36]]
[[1, 0, 0], [2, 3, 0], [14, 3, 36], [-19, -6, -36]]
[[1, 0, 0], [2, 3, 0], [16, 3, 21], [-152, -81, -63]]
[[1, 0, 0], [2, 3, 0], [16, 3, 21], [-47, -18, -42]]
[[1, 0, 0], [2, 3, 0], [16, 3, 21], [-68, -39, -21]]
[[1, 0, 0], [2, 3, 0], [16, 45, 63], [-68, -81, -63]]
[[1, 0, 0], [2, 3, 0], [16, 9, 18], [-134, -81, -72]]
[[1, 0, 0], [2, 3, 0], [16, 9, 18], [-50, -27, -36]]
[[1, 0, 0], [2, 3, 0], [16, 9, 18], [-74, -45, -36]]
[[1, 0, 0], [2, 3, 0], [17, 12, 18], [-34, -24, -27]]
[[1, 0, 0], [2, 3, 0], [17, 12, 18], [-55, -42, -36]]
[[1, 0, 0], [2, 3, 0], [17, 18, 20], [-23, -22, -20]]
[[1, 0, 0], [2, 3, 0], [17, 18, 30], [-43, -42, -30]]
[[1, 0, 0], [2, 3, 0], [17, 18, 30], [-73, -72, -60]]
[[1, 0, 0], [2, 3, 0], [17, 21, 27], [-37, -33, -27]]
[[1, 0, 0], [2, 3, 0], [17, 3, 18], [-55, -24, -36]]
[[1, 0, 0], [2, 3, 0], [17, 3, 30], [-43, -12, -60]]
[[1, 0, 0], [2, 3, 0], [17, 48, 60], [-43, -72, -60]]
[[1, 0, 0], [2, 3, 0], [17, 8, 20], [-103, -72, -60]]
[[1, 0, 0], [2, 3, 0], [17, 8, 20], [-23, -12, -20]]
[[1, 0, 0], [2, 3, 0], [17, 8, 20], [-43, -32, -20]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-10, -3, -3]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-103, -60, -42]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-110, -63, -18]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-110, -72, -9]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-113, -92, -20]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-115, -78, -36]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-118, -60, -27]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-14, -10, -5]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-142, -81, -24]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-158, -72, -45]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-163, -132, -30]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-19, -12, -6]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-19, -14, -4]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-20, -11, -8]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-206, -117, -36]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-22, -12, -3]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-22, -15, -9]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-22, -9, -6]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-25, -12, -12]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-26, -9, -9]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-28, -24, -3]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-313, -252, -60]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-33, -28, -4]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-38, -15, -12]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-38, -18, -9]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-38, -32, -5]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-398, -225, -72]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-43, -30, -12]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-43, -36, -6]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-46, -24, -9]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-46, -27, -6]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-52, -27, -24]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-58, -27, -15]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-614, -396, -63]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-62, -36, -9]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-63, -52, -10]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-73, -60, -12]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-88, -72, -15]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-9, -4, -4]]
[[1, 0, 0], [2, 3, 0], [2, 0, 3], [-94, -60, -45]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-10, -7, -4]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-110, -69, -24]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-13, -9, -6]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-14, -7, -4]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-158, -99, -36]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-16, -11, -8]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-22, -15, -12]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-30, -19, -4]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-302, -189, -72]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-40, -27, -24]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-46, -29, -8]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-5, -4, -4]]
[[1, 0, 0], [2, 3, 0], [2, 1, 4], [-62, -39, -12]]
[[1, 0, 0], [2, 3, 0], [2, 15, 24], [-10, -21, -24]]
[[1, 0, 0], [2, 3, 0], [2, 15, 24], [-14, -27, -36]]
[[1, 0, 0], [2, 3, 0], [2, 15, 24], [-14, -45, -60]]
[[1, 0, 0], [2, 3, 0], [2, 15, 24], [-38, -45, -36]]
[[1, 0, 0], [2, 3, 0], [2, 15, 24], [-5, -18, -24]]
[[1, 0, 0], [2, 3, 0], [2, 15, 24], [-6, -21, -28]]
[[1, 0, 0], [2, 3, 0], [2, 15, 24], [-62, -81, -72]]
[[1, 0, 0], [2, 3, 0], [2, 15, 24], [-8, -27, -36]]
[[1, 0, 0], [2, 3, 0], [2, 21, 36], [-14, -27, -36]]
[[1, 0, 0], [2, 3, 0], [2, 27, 48], [-14, -45, -72]]
[[1, 0, 0], [2, 3, 0], [2, 3, 10], [-38, -27, -30]]
[[1, 0, 0], [2, 3, 0], [2, 3, 10], [-8, -7, -10]]
[[1, 0, 0], [2, 3, 0], [2, 3, 11], [-86, -63, -99]]
[[1, 0, 0], [2, 3, 0], [2, 3, 12], [-110, -81, -72]]
[[1, 0, 0], [2, 3, 0], [2, 3, 12], [-14, -15, -30]]
[[1, 0, 0], [2, 3, 0], [2, 3, 12], [-14, -9, -12]]
[[1, 0, 0], [2, 3, 0], [2, 3, 12], [-14, -9, -18]]
[[1, 0, 0], [2, 3, 0], [2, 3, 12], [-16, -15, -24]]
[[1, 0, 0], [2, 3, 0], [2, 3, 12], [-38, -27, -18]]
[[1, 0, 0], [2, 3, 0], [2, 3, 12], [-46, -33, -24]]
[[1, 0, 0], [2, 3, 0], [2, 3, 12], [-6, -7, -14]]
[[1, 0, 0], [2, 3, 0], [2, 3, 12], [-62, -45, -36]]
[[1, 0, 0], [2, 3, 0], [2, 3, 12], [-7, -6, -12]]
[[1, 0, 0], [2, 3, 0], [2, 3, 14], [-14, -9, -18]]
[[1, 0, 0], [2, 3, 0], [2, 3, 15], [-28, -27, -15]]
[[1, 0, 0], [2, 3, 0], [2, 3, 15], [-33, -32, -20]]
[[1, 0, 0], [2, 3, 0], [2, 3, 15], [-38, -27, -45]]
[[1, 0, 0], [2, 3, 0], [2, 3, 15], [-43, -42, -30]]
[[1, 0, 0], [2, 3, 0], [2, 3, 15], [-73, -72, -60]]
[[1, 0, 0], [2, 3, 0], [2, 3, 18], [-14, -15, -30]]
[[1, 0, 0], [2, 3, 0], [2, 3, 18], [-14, -9, -18]]
[[1, 0, 0], [2, 3, 0], [2, 3, 18], [-16, -15, -18]]
[[1, 0, 0], [2, 3, 0], [2, 3, 18], [-22, -15, -36]]
[[1, 0, 0], [2, 3, 0], [2, 3, 18], [-25, -24, -36]]
[[1, 0, 0], [2, 3, 0], [2, 3, 21], [-110, -81, -63]]
[[1, 0, 0], [2, 3, 0], [2, 3, 21], [-19, -18, -42]]
[[1, 0, 0], [2, 3, 0], [2, 3, 21], [-26, -18, -63]]
[[1, 0, 0], [2, 3, 0], [2, 3, 24], [-10, -9, -24]]
[[1, 0, 0], [2, 3, 0], [2, 3, 24], [-14, -15, -60]]
[[1, 0, 0], [2, 3, 0], [2, 3, 24], [-14, -9, -36]]
[[1, 0, 0], [2, 3, 0], [2, 3, 24], [-38, -27, -36]]
[[1, 0, 0], [2, 3, 0], [2, 3, 24], [-6, -7, -28]]
[[1, 0, 0], [2, 3, 0], [2, 3, 24], [-62, -45, -72]]
[[1, 0, 0], [2, 3, 0], [2, 3, 24], [-8, -9, -36]]
[[1, 0, 0], [2, 3, 0], [2, 3, 27], [-10, -6, -27]]
[[1, 0, 0], [2, 3, 0], [2, 3, 27], [-22, -15, -27]]
[[1, 0, 0], [2, 3, 0], [2, 3, 27], [-25, -24, -108]]
[[1, 0, 0], [2, 3, 0], [2, 3, 30], [-13, -12, -60]]
[[1, 0, 0], [2, 3, 0], [2, 3, 30], [-38, -27, -90]]
[[1, 0, 0], [2, 3, 0], [2, 3, 33], [-9, -8, -44]]
[[1, 0, 0], [2, 3, 0], [2, 3, 36], [-14, -9, -36]]
[[1, 0, 0], [2, 3, 0], [2, 3, 36], [-7, -6, -36]]
[[1, 0, 0], [2, 3, 0], [2, 3, 48], [-14, -9, -72]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-110, -81, -24]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-14, -9, -4]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-158, -117, -36]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-16, -15, -8]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-30, -21, -4]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-302, -225, -72]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-38, -27, -6]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-40, -39, -24]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-46, -33, -8]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-50, -36, -9]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-62, -45, -12]]
[[1, 0, 0], [2, 3, 0], [2, 3, 4], [-86, -63, -18]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-103, -102, -30]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-18, -12, -5]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-193, -192, -60]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-26, -18, -9]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-28, -27, -5]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-31, -30, -6]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-38, -27, -15]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-43, -42, -10]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-49, -48, -12]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-58, -57, -15]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-73, -72, -20]]
[[1, 0, 0], [2, 3, 0], [2, 3, 5], [-98, -72, -45]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-110, -81, -36]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-12, -11, -8]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-13, -12, -12]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-14, -15, -10]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-14, -15, -15]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-14, -9, -6]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-14, -9, -9]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-158, -117, -90]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-16, -15, -6]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-206, -153, -72]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-22, -15, -12]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-25, -24, -12]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-28, -27, -24]]
[[1, 0, 0], [2, 3, 0], [2, 3, 6], [-34, -33, -18]]
